"property_id","price"
"1cbf39c44f6b0fdbf9554845",803451168.556304
"9012294b64280c565a88a1d8",819777010.632037
"dc0e9ce44b9932c6e48a9390",853305178.942078
"a4f272acb4b3b4f5fc72e99d",908974598.03019
"b0a7295da89516be1c44512e",920565187.664357
"b638b937d4f62949b9eb9fce",935494486.207758
"cadd4a6e1075b57f7b74c63e",873928867.640786
"a88f4eeeeac5ccd1ba9b8a4e",902434702.785822
"29616bf14b5f1cd42786a91d",767444305.133992
"f03f97ca55e9a43928c18237",768640287.039213
"5fb9bd3aee2e1320dcbea448",491609072.27603
"34bcfc2f0cefad790922879e",975941951.38229
"8c9849cf3d20991e5126420b",894641638.931474
"ca7b9296080c9fc9fb232782",1025860809.29922
"63a5989d0dad994a6af7734c",726181705.992725
"7d25023ecf668945c87e0666",936577414.396581
"fde3d4a4a819b1fa40530238",734145848.042547
"e3338ac993873aca45755dc8",906688877.304015
"bfeab1b12dd82efa96efac31",700823626.222446
"2d564574f0191164ff1d068b",749397069.68659
"5529d858e9c9e3e92ce8a95a",841146683.028317
"2755af908b841e9024718b3d",810595150.422443
"623df36ea9610ed5c58dbd8b",828925153.225745
"77924a3c7880310a4822e5a7",788060308.274874
"24fd0b7f75feda5db89a4127",809994624.410995
"c2b9a3b2747f32d26c8219fe",828925153.225745
"3c3c7861a9727bedf5e3cb29",850701913.062062
"822ba8fd3c7392bda84461a4",828972062.339725
"4625168852b335b223a05bb3",896979752.440186
"b732ff1637ec53286e890865",713410628.530954
"706bddaf0b87e4f076247450",830612779.896568
"917218fe1425d2c222da1ed3",697559665.94084
"7ac0428c4b7197ca14f3b86a",946611133.212951
"e828e83be8651bc2e07641e2",725473944.136162
"4d069f925100b6cad0b657b8",776425396.587892
"a50640d13126880a423521e8",910504855.23687
"45e92799de1a5334c3d2d72f",582148603.385782
"93ca9e75cbeaceee69b4f0e4",956096112.04992
"8fc4070ce12262679c381515",831392161.512848
"63182bbbd5f94cea67de2d8b",830903093.65099
"6e163c3a0e30e7bf1e909661",949917615.869487
"3cd016f68705e73b819cf74b",725298610.433967
"3da41d55a2b9f78c2b10c75d",856871551.367269
"0eb8f10c9d5ded1b09f60baf",846764791.539632
"330c37fb5065311564fd35a2",814399434.91658
"b849cef46f19e13d3fc9d5c5",861231803.874722
"7bc034984b19479f29886cc9",746710496.253876
"5cae4522fa829a1614739b64",933475160.582601
"bf6bd06201e60a4c98c8623d",841990737.09176
"549ebb2f616d50ca778e92cb",910701718.783792
"448ad6cf4b43298a39c7b5e6",757682049.418522
"e9a37a1a4150461126dbb6e9",716689521.937813
"1d4c50978603ef41377af057",729646789.090266
"bb71a24bc5ea4051d84ecacd",928964495.615549
"286ab2411118455780314355",826749258.795689
"045108344bf09b01b597e7ce",730874964.440361
"d714e15ab5c2d5a2503bffcb",921835714.689319
"60823c81f0b98e8a57192a9b",833806230.346884
"dfa988a524343181a0d3ead5",851973286.024607
"fe8bcbd17b16ad023a202843",914504528.946721
"69fe76202cd89637a15de1d4",804856330.749292
"e7cf67cbc08fa04be9f0a3d4",912291624.824546
"670583e7a2ec6e337429fbf9",921776151.956549
"796935018bf2b241646a2dae",831071681.807074
"5f5856dd16c0e5131835e650",558677566.3409
"ea2e380226005bb55c724ce1",929542772.912453
"f40defb11ff73ba4e3db7611",921776151.956549
"a4b2dd2771f49951c027eef2",732570627.21877
"a949ede7227c8f8587715029",723905763.339806
"83f402857435d4fadb27fa36",815699623.900149
"36ab522893b5f01caea4cd0d",1324946501.83079
"8e4875b7ecd0898571f0b1ae",695649262.392633
"7ef3f8bfd0368696369ac957",671971674.824754
"73ec13a5687c542137eb9a41",695871252.097302
"6334eb4a37d102ee00c6e2a1",829673537.910547
"fab91f0b03598c943fa425dd",921277076.559934
"c57c3c7edd591e16c0b7c1f6",860984235.329583
"03aea1b6ff072f117ec733af",732323089.614473
"91b57e8d6c41b7afe949bcba",784588212.15812
"ebbc5fdad817b304af3585c4",764495158.93946
"0232a50c9afca03cbf4277c8",818992095.205651
"05b12b1916e51a804419c654",711585081.574925
"95c9cee9b36fd1d68f647aa5",752405576.262604
"3d31144a77cb51647f3deb02",952502527.033095
"ea87e3259c2b0d6263d39a2f",724080296.903542
"61f634438de4a10a861f42c0",906059053.133802
"c3ca43d0474dea2f2dfb9791",773945494.85557
"a13a3638569b89ddf1260470",686312271.084178
"124959d1429de095473bf5a0",733017773.339406
"4d85bbc09ae56cd85a8f87c6",945010505.784814
"2c13f29a8b9ac9b464e3a582",778179180.441863
"70215712bdd8ae7585520550",773038471.895709
"3352469ca509e8ca652fad1a",724128284.994054
"893caa7433c200e0d43e9f27",928856743.751673
"767cb14f03c909c595c2a731",675556721.262726
"11433baf7716402e8c58bd33",738313890.053288
"e07ca567b0678126a1aec803",718983957.232627
"b2286067a73bc0049328b55b",671800927.688622
"c85d56080167254c7bc19303",939238551.941332
"5b9ef8d6defdaf13dccc5ae9",949966065.950255
"f7972b1936c6d9e95d3f632b",929196742.542024
"defd03ae7d0c0a44baf80abd",817781247.905764
"6fffb7958a58a73b0e16f2b2",947112606.763586
"5d86a1db39e324770ae58efa",565065838.817594
"c56163e390d9e5a7a76e77be",748315546.813735
"fd5ba2795eb7b5fe338d6b4e",938725374.271566
"24d6d85cd0e2dc3deb2db896",920360178.289502
"feea3a2bd9f643219de51c46",766497668.027584
"055d7c66464d7e327711b497",952606269.36305
"046aaa4162cd410e92b216d0",697499844.220683
"b6bf2760cfa26cb28fc989fa",809988939.119222
"3a6262eed8967d695182e435",749902242.242504
"cf3665f24927de548639ee4d",873673948.401727
"4c243fc50d5511a1288bdc0f",697713284.07748
"d753227b5c685e93b378baea",671054776.554322
"149e49c22fa0eb163a36c932",925775098.32705
"8baa01b8c6d29c82a6108cb8",751205068.647507
"2d437a09b860d9d46644ea23",614765459.191559
"66bd80fd26836fd426be5733",766711866.248011
"a30e69524af9c1bddbc5de34",673958399.037465
"fcc96840d952d32a7300366c",777262282.171431
"659bccaa707b94f303610225",671054776.554322
"df1c66d8dfb9520c6818a32b",697011791.677366
"dd1dacc0c90022e5b40849bf",689049006.225899
"1a06bfdfaa9d9ac754ad07bb",759176237.917748
"a0ecc8ce0592a40959bd755f",690326692.003291
"739c2b9be0941e4c126d2f3a",924416462.665435
"d723eb2516802250027312b4",672998721.461023
"04cc75f46642efb1192f1875",767763155.023657
"9f37bcaa95fb0044aeef6075",683111551.811609
"7be8abb5d23794ac47ceda32",502238175.886644
"c06c737cc0cef7fafa3fc4c5",704815076.121107
"48e71c45f41778f8dca24cf5",730155539.294455
"b41f7c1cb9cfbd188f8e0233",906434902.003281
"32ce96d8adc8e549b90b4a8b",824602853.381972
"c6bb4ca5a0c839d38dd8ce19",922076742.980697
"1d91edf33a141fa2181abc4b",857904638.79367
"aba4e24dcc6998e5020731c8",824602853.381972
"00af33cff3ff7c6927306df4",798015831.635184
"6d2328def08bae481705e20c",830754930.471727
"7815163b8e4a54843d121dc1",726687976.876675
"c9f92088dbdc0d81412968dd",818915393.018013
"8e1bd01ce4b7910d42f59be4",811640059.86876
"5fd89a857727753eae6632f3",962710144.345098
"332e395d4ce62523a2e3208e",585952159.382622
"4fc89ee51cb0e1b9d6459819",930218673.652809
"2571fe181b6ab939eac19d2d",746535921.278208
"af98a0e223a825cbab78ae49",692422935.758978
"ae187fea3c46c3fbee7e6e8f",782751454.197823
"c681519ec1ee1a28f6a3607b",759411340.665134
"bebcca3e75e747b5a01f5485",822805788.426534
"0842a0730545c623043b1d8e",965189343.403322
"973afa2d67c20297aa108bda",770801085.548502
"64a9f0bf04f1c890cc6e31eb",783055879.331407
"9e92b27f554068b7dfb640cd",753725313.841062
"57b7aff18c444fa3c577b079",776710318.723452
"6b23f191d2ccbebf9166926c",819603120.523612
"b80c961aeb98d24d968c71d3",920513497.566452
"064c1cd5e94efdf8c7262fec",852357319.564614
"723078b6cbdf02c88286c596",759780530.264167
"e239ff5eaaebb287beaf76fa",935050435.419637
"b3b30d8b869eaad2382c5447",964395046.668711
"3f295e6c14e23cff1468bf82",791303258.91945
"be78bb0e06d5768ac1908247",503226455.786277
"4daf52564456895ca7f4429c",695941439.669851
"c832701653f1e7f01913660f",916089078.985327
"82433a009defc21498037127",817035612.223394
"b53d3d578b1d7d9e00c8a00d",768991192.202589
"36fab4c38cdd91de650e6abd",900991602.712037
"bed932e11a599f7cd4bfa31a",805563471.732412
"1d9addd835c9fe8665e01500",675405042.416856
"d8216aa4e029c0d3d646efbc",814204414.06216
"c1b0ddd3c104ec4482d5025b",635979268.612093
"bd0f754b0fd9b7af284419b2",970261265.442677
"01e907d7672006fa2bba8b0f",825867093.403892
"7ad046b20064565644ebfaca",677936263.542157
"1ac2b23683ba89e9175d1b99",718449458.680023
"ab4c55e78eb83d80c153f50e",674153949.364512
"2ad54bda875fcf8c6b675bf5",721199269.478043
"07e76c765d1137cdd7c2ff53",822679568.952631
"5531b9663c5a37a2bdd97e9a",972082459.111811
"c740655aea4eab7066446c42",803319743.042128
"3b6c37e7e6ff1c03ee4fe995",798296440.711779
"1b5d3ddc71634099fa1f04a8",772465533.610044
"1ad916edbe6fd38f40289a04",951590363.436814
"a1368aa4d3ae850bbfd90bca",964065527.010234
"0f728f676325ece6a001b4d5",864140539.928833
"0f98c4e431100aa87e6fa6af",805193538.3144
"91a08474a18644c43224c62b",773567741.592517
"185dd9366a6dd1e820880917",843741566.944796
"e364018f4d994cd15d4af374",733689469.599963
"77348acef84ef77f6a076268",709229319.669811
"7f8f506137780f4cf12e73b6",737877055.878417
"809082a38e6fc3faa66845b9",931409645.22445
"2072a783a44474cd0dd10d7d",759783373.577846
"b71905255273cbb0af1290a9",519766875.121502
"c7d5f021595b58c507f47d3b",954412196.487206
"65ba1feafecd7efdcf214ed2",972074532.587091
"72eb64cd02ad2a54b65083eb",869544280.283305
"35d79b2ac92083bc439124ac",609180025.545915
"2f7d36523df4a5eee3edbe05",819629741.6836
"b0d20a04106ebb87e2cdea37",1067496034.03314
"43650eb8b70dfa256ca64979",622705944.126504
"311fa1bf3c405f9bed13b38a",381338752.219103
"d12dc721a59af021e8ac68e5",381338752.219103
"36f9a0ea831710344f468bba",381338752.219103
"1eacbf36422a54f1327fa291",381338752.219103
"9567966987eb1d3117677cc5",680033390.806654
"e5bc85e227ed7dabfccbd005",381338752.219103
"d1f39f86c82916524273bada",669152084.449379
"deeb837c2c6bcbd01930431d",690222622.515709
"57aa22792684debb8d4079dc",717158689.66502
"5b0530f544da162b9a8ff772",694555904.429836
"b7d66c5f1ad06dfcae5b33ff",731723328.140261
"bc353a421fc579770e432176",740536414.960026
"45ae1e929b0fc88718151191",771717983.818933
"b04449c499843cf46ccb695e",743101991.872187
"e4d89c9d33a0f2659df21185",675562458.168782
"b2a7a8ccbbec39b63e4cd028",695941439.669851
"3be69554b1cb31ed5732a836",731822123.995817
"de7f584df6103e8bf95f4a37",700321935.992198
"0f4de499e5bd2c57fcc75013",730212333.351846
"b4fd0aa09f993bbfb1fa8abf",702753603.382362
"88a83e58eaf136a82ab1fe37",736041759.775056
"379429ee3675d1adbf816cc5",732183700.710436
"c6084b85c8d95e0ededc25d1",856426087.049486
"8eae4346936f8c6c67be81ba",748220521.070659
"a13fc9e9b4e47340a5d53bcb",768875445.72471
"7b8a4d701066372dfbdffbec",677720622.812814
"a62a6094ffed3ea7a54fee73",725622050.420666
"bf0ad098fbccd3548d834ff1",702753603.382362
"0a231779f131c36d8e6910f4",721062430.809727
"51ba7338f5900d8ef12206fe",794246074.549707
"81b14dbf863114fdddb38579",708072928.108582
"adaa406ec9ac311e9f9c0bbe",728143516.080245
"4cb11f32806c0e07b4251984",708574894.347275
"3fee486268a1451a7b9fff7c",764532530.992466
"5666f3c36f0ce4eab2c39299",738871715.332911
"8a8dff62516671aee2250cb0",936342026.266016
"ee4fc6a146e888e993a4412a",824793563.224929
"5a16b30f4d580352710e92f1",835353708.479809
"424bb491c71e913e900db76f",813004236.100968
"100bdfc998bbde3d00548bdb",861737680.466701
"d793efed9a723e77ca8272f8",842966196.163848
"725c029b7c5807a4b0ba2bc9",975941951.38229
"b6d3345346f43dba053ceccc",930993342.799361
"888bc3c4ceaa108e048ad28d",912646733.619209
"267e000c89d3416e551462c2",923843953.582315
"0ab4a4b8adda35f634812221",906434902.003281
"823ed628bddea9b56792d108",839687886.876579
"a189bd7e4eecdd18ebc7d353",911209643.562431
"da16828139a19aa11bd94ffe",908974598.03019
"874102a58234cc7888902d42",832501097.076784
"789e5d19fa507823cc4c5296",842542720.92395
"174bcb77be3b7e408e61d7e1",908974598.03019
"31a1492e589f317a58a79df7",826115817.664896
"0825f2ca4baf5b34231ecfd2",935970138.945423
"ebc96ea800887a647422b8fe",842664678.311481
"969b956eb7769b6f509d3ee6",862666144.552342
"6ef9135481d8fc882a1a735f",824575033.238767
"5f501c4532ade3f412359a1c",934710266.848796
"c6d075772255b1efa52317ac",822761009.466342
"535bdffc5b79d62aa6179c48",931047248.642014
"e95653d504208e8da19fdd03",908974598.03019
"e4e529e778dbc89f854252f1",887290952.517839
"ec5866fcdb9afffad2d7f5c6",920260530.758836
"814694a725a50c306d774342",911209643.562431
"1cd6531d8539468cd5f4b315",934485240.482816
"0c3e734afaa6b7c370754082",835353708.479809
"f80eace37237614562f942aa",844405994.745274
"3aee70815bcf6effcf0e5fdf",975941951.38229
"ea21ddfa37d60737492509cf",788092775.938095
"67c78ce1b8a64f36ddf90cf6",842966196.163848
"fd2efcb61008dc9d11756381",1042110298.74774
"f51658b9fea670bd943d6db7",916573078.50725
"b83b0a53ead29faf9dffc0fe",1033299836.99858
"c1329245f57c5d9019105382",938391045.663206
"98665b825fb3a06b914d39cf",1032769706.65411
"24e90a7d9a2bd0c30a4f661e",923389927.077805
"6e64677f8d730e1f9ca240d2",873526873.436724
"a742819d8e4cf8fdfda6e094",1027452680.10109
"ed75d1c40109eeb51fd636f1",754486448.852804
"cfc2ab56604b4e3734d7cbbe",891819797.501969
"ed5622c308bfd10602e939ca",919945050.809776
"5f537d233678443192d22642",1045471031.65842
"aaa79ce67339dc53b4f41dd2",1009837970.41351
"5f467c6c80023b0174823d85",911816647.431859
"46fcc0d53b263beae95b8eb9",1008781811.39492
"2bd47c19e5d29a3157fb8465",1122320146.60095
"9c9c2f05352c92c02d080e96",1129759174.30031
"cf8fb8db6f74c236cad0cfcd",1014485865.88217
"f42a53a05dc90e617e0e4c38",706809013.504144
"bd612d494e2f21051556ebe7",763163338.831028
"ed1c8ac25a3db5120c92525f",713952588.856615
"2c30c2736472590fe45277c3",707227037.21933
"bbe2c06e6f90c4234a7781ab",950868274.02705
"b527813993b7bf4a10c05683",955859422.306594
"2f610d2242d583654337d468",1234736133.97644
"dc25c9240c67effcf655b02d",850488677.853204
"c35f5ef73168d03cba1b1f4f",944361632.148457
"e88009be52bf5803ba3665d3",739600956.232626
"12a63d4fcb56c1d690e1bbb1",721941010.57547
"1d58ad85a82f7731e0f198dc",1079863973.10322
"a2fdc7da13d098cfeba13b76",665048407.232544
"1969ba34b72e61337246cb5b",706236776.373205
"8be43cd8653accbb8fe8a270",740919304.846097
"10092cf2f8afb3658ae475ac",702184246.841943
"0fd313e5a0f02df07eb6b104",678853422.410671
"9b5f013e795f5fa610d03238",727134114.873815
"b1ec4b8badc955f9f4fe2131",755646251.548468
"e491adef93281c097ab08dea",645168436.601085
"9a65fe451b30c59beb3d62ef",819629741.6836
"0d3245463127143a8a52014b",919746600.579655
"a0e3198470f97f6a169044b3",986386023.566207
"33e4901b6e72593513a02207",589936564.741973
"f45234a3f0aceb12341be024",840721173.811932
"a71d53ec4fd0d64f8c06da2c",958968789.798828
"f1b30c4ea99f19a81d12f73b",1127092680.01918
"a52e2c893f85b49e2499cbab",882459988.09948
"b2fd7ee866066f3ae0dfb3c0",873809898.716926
"5acc9d767e3117bed0fd8464",817922053.090061
"0449a82dd1667c8c564904f8",919563552.595429
"a0a8d63b5f43b87c0c7e1fb1",879649652.592832
"03de77e22e987fc3fed4eb78",697131836.161661
"3fed1dd17fcfbd2b86e73143",503226455.786277
"04fe204d03bd1c9876242ccd",911209643.562431
"32bdf33933c29b1cbf89539c",826115817.664896
"3f6c05c97778fbdc86304bf4",967715310.525869
"478e13e8c1cb5bc80f1080e0",801990714.154025
"3128a4896665d38feb72b456",817922053.090061
"fba6203abad5f4b3b721f29e",836957612.070588
"b25f461b3d48d833a73316a9",1009837970.41351
"1282e129e1a355b161621dd8",744662679.223838
"293320b55fad21ea3f4a5899",564382436.697188
"de2f5db1cd1024a9734871c3",572612761.126976
"200897b1f8bcd7c116a85306",686649321.754124
"7023f5a68e1ce9cfd23fd021",758999638.514611
"13faa4142e9d60412abb4184",698546402.994843
"d74d0241fe5222f5c5b67222",848795868.548329
"0e51111c47813a0b0dd51b64",801685656.264173
"25e3793214088669aaaa4ca5",952823686.357755
"43d7b77a99e86e8bd21a19ff",1136254255.11277
"38b87cf007043b76670207d8",1001792500.95286
"8fedbf13ebb7cd3475fa3074",919220346.76807
"4be510fa977b93e34a789f26",732183700.710436
"8f165174bc07c28f9fddeee3",943064698.915686
"7ff6f389e364e67c4238df8a",738636880.226526
"2c91099736f3158f7f09778f",746473918.21153
"7bb1bc81e6eb3b4390440165",831712677.353936
"74e43ea3081841278c76cda6",738636880.226526
"9b948f070b94c18e00a857a7",863122255.524434
"99340b6cf8f818392d501e9e",1043390012.88519
"b27088c3ccd93e7d8d5571c2",820113741.205523
"4b45cba0d601f29c2b7db97a",818169708.830711
"362212de783981c9ddb767bb",777259856.509975
"5aa78a2bc8ec5e2be315fbcc",1030183625.1981
"92fecc04105a999a622ba3cd",733268427.1506
"5098115b26f2473c812b70ed",783190315.291105
"e9860f6b4c3e6699e62f6c31",852363379.923654
"71273ae563da6bbc66aa87af",764042154.81684
"6c6e7af42a6ddf62b04c35fe",702425764.47332
"484922bbe02cb218ced0e779",850786013.484842
"76745c2648b66151008f6399",715207282.463024
"2100201e0851e80488371b67",673399624.532052
"5885faa4aac834118c5e4351",729601364.921972
"f340405bd7f2c4bf524c50d9",729243070.458148
"1951c1c8855fed5db8031e5c",732749982.398338
"7dd96ddad0fa88f5c5978e39",952326275.962055
"db7535339826028d0fb3355a",772135084.341895
"4317746d5b88142780e6897c",734478628.35881
"5796e37eb1a995db5cc06eea",772099164.950039
"817915cc3582112fb5541a49",731563521.73838
"ba524c4e2f13109ce814ea38",758959731.102401
"c2439ab65fe194d1d60eaa07",725503760.209191
"92e4dcc5911b42e7f70311d7",695861381.895052
"6bf86a580c8b510b7447071a",940484068.849715
"975482a692bb98df98b2f243",762796295.205209
"336888717766096b24215b26",916074412.900065
"ad79f4fa23a28cc84487517a",745947452.323006
"d925c1d4dcb68990c7204b33",733643149.583414
"f4658aee77fa0e35a71da7f1",830883088.151537
"210d58091ea74bb902915250",720378313.090382
"186d4731b3af01bbe4d08b23",797906965.538192
"b760fde2d4df27a168ce0e80",844138125.267487
"2e653d2567a47067df169d97",941964723.194117
"8b63358f3cdf8df0eb1f43e2",958222002.772789
"c09d691e4c7d7b8c8f6a8370",942057884.696962
"4502e2809bb5bd47b2781212",900310713.315125
"d03101c7f823dd7d17e49a83",820866413.999867
"f5dbd7dcf63b08f711561e58",961154315.076143
"9855712ed7be7e865656de13",873918136.172907
"5a6397b85f45fba27dd9311f",817344888.734755
"4d1b0315b5aaf21bac150d96",733694191.148453
"32c7a2d032ee21f8bbc6eccf",687489127.527065
"beae197df95b84881128790d",729248373.337395
"0cf7a6d43221664a060ef681",840430084.17988
"c431fd6dbad57351a497fae8",684531603.633063
"b1f8fdc8e3e25517ab80c065",624841850.228539
"7b346d5a5f5ec7165d1f8644",618563304.202599
"947ba86487536d611f548142",1349330200.0741
"8398ba3b03595704b5897704",691599761.25413
"3f895518a7fccca44e534578",645168436.601085
"232e859fc353dbff75c97cf8",840721173.811932
"b234ef225690d57e7c2af4c0",986386023.566207
"393e2e7ea1f20eb6b4148d60",762242858.269854
"668db5244c4d5b5c76b0b395",859778101.557834
"646de9441934226c2ffeff77",817922053.090061
"de53880a3299626eb6c2cdf9",1127092680.01918
"07f10df13b244dc33b464582",879434403.154755
"e4aa393309860fd5e30f49d9",1234736133.97644
"8c714badfcdef8ccc73df9cb",1123773534.27873
"0f8ded86be8d3543a5069b6f",918705630.180595
"3e9d73530ff24d3f4a543091",935866403.201474
"076ceb408227ab2563a663d0",742085029.204974
"e0ae474a5307ef4057da4994",720675709.434835
"d41fc79d800458b1691bbb87",912646733.619209
"dc8262e1493ed593103acfa6",809056915.48316
"bd6c24498bf413b6c5adf81a",753598925.657364
"885c77c839d705ca7d04d383",811539260.284855
"b8896656cf6f5dd7c33ae46c",723914710.483969
"34a9e3ca94ac06347d879942",913378633.111787
"ca3b5cd3505049f1471c47e8",793101701.227833
"8c05c66be6008af7f6dcc10b",966883902.120758
"565fb93190cd34ac8b01f01b",966883902.120758
"6c8119e00b901efd2dd40f0b",887302322.557491
"34c92caf68dd0cec9fc383ef",923466754.167292
"68939c438c34e79a317a4f3b",912811417.307948
"dfaba547699e319462abfd6d",828186973.225395
"dd1d2e305d37d9dde55393b0",918216313.672802
"c32df77def9978a84f8ba7f1",882459988.09948
"62103a85a8ddcfbf5e40e284",919746600.579655
"93bcdd2a8ee1d5b61d00d58a",859778101.557834
"9700892d7133ff2c0d1763e7",1026493626.37283
"fca6d7455056792cd61e2ddf",686361019.19862
"4e84c5953b493be7ca96103a",862070759.052849
"42fc4101da60fdb41f41f0a4",1016406782.9802
"12d40725335f83e2fb9b937a",765611421.751122
"2b9681901b216f2174af0089",862070759.052849
"9ab74e81283becc00a779172",765611421.751122
"8f378dc1215f9213f187c02c",726644877.991974
"4a3a6698b5490216e8f8e6f5",1141119387.58503
"0dd795526c080e8efdf8eb0e",818237347.574401
"3e7217f628a1d0fc9bc47071",934485240.482816
"157195fb2358bf2d5051c439",779570889.113336
"37063e689732880621e4e733",1025529617.09391
"3bc68bc2d6a2b81f9e3b9a50",971628452.891636
"ce21f368495d385fbd98de73",694202113.56155
"1a6af7fd6a5b0602052c4c27",698048734.432092
"e38259adbfd953bf085a69b6",960965721.390341
"0cb6801c9b57e874102ca349",668910179.496142
"79f1a5bc0be914956d632658",807312335.964315
"f571f85be35a72b2ac358d27",639785266.395871
"163bec92a997aa8263f5a909",819025443.569276
"9ce3000cd80aeec2c5188e8e",696469795.985705
"6a6178c4cae2e92a08b0dd0d",739600956.232626
"d52cd6eee468311666218625",907243093.232671
"8eccd2a6352c33d8c7abcea7",839561329.173914
"53d3e32b1dc782308e352a33",931047248.642014
"be26f0523e5cb13846539384",898623650.892151
"ad7739088e8febc68abb42e5",942932484.266512
"add4f9dd26fa34829aa25eaf",914477881.746935
"17005d6ec889a947397ab980",596524983.469805
"3fb3a581a9a74146dcf9b71f",687342165.851839
"51c4a8b438bb0d97f712af31",723121927.443686
"0aa1332c56bf357f492da2c0",600669834.125501
"6cc06c89c226a062fc46795a",599752935.855069
