"property_id","price"
"796eb5ae3ca5b63c9fbb240a",870596672
"e6f3eee9f5048005f24f0943",798217088
"291ff191bb029742387a72a3",1060914112
"829bde7f8716daf76f65ffab",847205120
"110a2f124bad0f9381edce7d",903668864
"76b719681617ff7f28d33df3",984122240
"eaa6d58e226904e9993b3493",661527808
"af3e3a83257eb507b96b2a1f",740711808
"43969367322e86c68b51c2fa",649615360
"50fe589dea73e764b7735938",426351232
"13c9960a03a1c446aa5515cd",635702144
"e7834f52ebad3d3cd00d069b",730866496
"fae37ecd6046e53ea121b1c6",715569280
"8a0d2f8860a90322d6c3b61f",603943680
"008c7a02d158f3b17ee8e015",634349440
"3ea6e8da2cb0bf83872dfd8c",435562.1875
"9b184e58842bcb14dd42103b",712325632
"43eeb2567c61bfbb059fcd4e",759794112
"ac7f6087e19c2d3502368fac",647619968
"73494d52196ef9838b1be34a",811529984
"112d996c4c0662bd13af3ea0",931862144
"8c3a02c9ca043cf0f322ba84",775048576
"a757ba01a02acbdee50462b6",975892480
"64e3401f22d18b573ff0504a",780224064
"acd7394afcee30e084844c63",763222656
"35255f80583ffbd504250554",862605760
"370a0d0da794efd58cab251d",974732288
"cdb5f8327360c750469cee74",884451072
"dbffe8f46b3d9da2e57c97fc",435562.1875
"25b1ada57fd1e5c88d939c71",810507584
"05f79195e285c126125d258c",988829248
"62c017eac96743cfbb61e86b",791447168
"3ca7f183cc0b303e5d455309",1036176960
"a3dbd504524f980ac5325150",1150459520
"5703df84eef7ca9bec5bde45",996212352
"513aa9c91c245ee4be31507c",435562.1875
"d41d07d1aa700278cb81ff30",912189440
"207e39d9cc4402edd48864d5",659383872
"7134b03f54b10f282ac34fcd",999844096
"6d860c215908949c4ba1c536",456663712
"f35f884365b1bf6fb303d7b5",579665856
"4f480aae78aa068901ee9468",731311168
"39a12600317b58457f68b5b8",620367872
"5f0c7a6b4f46203648a0bacc",564529920
"d01f6c0b2b338289e9fe3768",625323520
"613ad83abcebf6598f0079ab",676075712
"effc32659ff9bf30faffb3db",676075712
"73fbb3e6b22b957ba6b7557c",711618880
"6c8c5e22025ca4f450a428c3",800320320
"d6e333e793f75c2ab34fb127",604743232
"b82e52830b51e823ac7187fe",474144576
"35ed4187f732a1ea68dce712",675726208
"0c5067ff99e15fcf99792cbf",675726208
"0ad01fb039a198262ec59b72",903527424
"906014f0ee3f3f4f0576d4da",481973440
"13477d8ef90576ca84258984",473854432
"3083a7ab1deb092f7aca6a54",660586560
"a92ae34df90cbf8af7695ed0",1156549376
"82d22ca21e31222068e1ecba",856356096
"11727589f7c66554e9114407",855000448
"9982169d6f3e9ca61dacfed5",796276544
"2de0ad9bf15232d6056285fe",701921536
"eb6e6060b78676d13d6bda48",636469120
"6f37300b1fefaaf746f53907",945581824
"7698775967b96e3e7bf66e6c",865363200
"863e5cf88a808b8ca96907ff",871018880
"77b5c9a5f534a5b80cc16d09",721926016
"ade0c9cf1f9106e342c69bd1",859961984
"6fb45859693c703fd9c812c8",882597888
"45badd183bb1a4c630174f3a",667318400
"f66bad2cd4b09ac29f540f63",871613824
"fa3017d74586eb4c3b5b7db9",910103744
"f09bb33b65b5ebb8fffc3a21",973314560
"600dc823c42aa64f60fc3ab9",853294976
"c1d9119fa7ae7d44362f18ce",996641152
"a1305fd943ae63715529209e",738017280
"8d81b4681ad0055c274e7da4",871400320
"cbb10e7618b1385cf922e815",970533696
"b09111ea69c4be8ae120ddc3",713623808
"099f07f9ec4ff6d835337f86",998375296
"c70f6bd5ca138bacfdf8b5cf",989803136
"a6c86ab7381f6c43fdd61a01",718023616
"58c2b87098ad454b1fadb13a",856021504
"6afff7782d129021eebee968",978209984
"ad92f3ea52673dee0a56902a",1031175424
"3e040e87b89a043564f0d0a2",917390848
"49d020d2056717c2108b0927",917891328
"a4ca465294c114b1065bfead",924766208
"ca9520c7b8432b0521b2e8dc",583670272
"4d20f253940a4492b4f6a9f0",731169920
"09b61cf8ff3ff09ac892d073",624828928
"86e81141e429bd81d7f0e73d",692794048
"b9826d7a6132b16df1bf58e1",677572352
"a90c60e05e29b77963a11246",600909888
"6e9984a3c3daf63fce5cd3d6",848841600
"a9eafeeab4ba51d3644f4052",528083904
"f74eed3a7dad1bd8d92854d0",865500032
"5b377636fe30946fff973f3d",815661056
"5bf6c1862c0bc967da2cc484",869365504
"cd5111edd2fe80f56db29531",859652608
"c76c4695ed005277a59451f4",710049024
"7dab6cd1002a8521e5825bcc",851755264
"5b57258272dfd1babb29e7fb",872791360
"f68b7dfd0579838324895097",926965376
"812646c7de863919cae5edff",953532352
"0da10eb6093728074b34fb75",887822912
"c64346c8b0ba32a55292e66a",1059767296
"ad6317cbcbb8bc27b0774fca",1042632448
"9f43c80d2fa31a09592b030b",1136628992
"5b84f5de073000ad4d4b1a04",1247014912
"d94d18cbc812d560c1e38ffb",1274260608
"ab3110b5dc8ce81471f69c16",1144434432
"138a1990291ba31024455eb3",1168804864
"646bb3de5a1cfe4bfb7a7ea7",1308850048
"d8fde541f142e6a7f0b28099",849165312
"ef61986cca74fe8585b1b287",580438144
"e1d8eacecd35515eb19f9135",1219787776
"8346d64ed6211083fd420ede",653051072
"4340fcb9c80733260565c24b",858638144
"ff5a27ffe7de039e65170f9e",863260288
"ce407c1e25333d7c7eba1b0a",728984000
"f927027bc766ae6c111fb685",371967872
"3f9a3edf25152433969f98e9",659793600
"987476ca395533347581b2df",845402368
"17d0e3208fdf10c77e95bdf4",516184352
"b485036419de03f5bad01f35",856030592
"d3f7847147c88352bd3b9707",860734208
"aabaec5accad3f545f864a3d",758912128
"400a103762ad652e81c8d3c6",606219712
"acf15357c1a919b6ee78f676",1113834496
"8d983b9ca65f19ff3d69985f",1106519040
"b9a80a4d84eb918792324dcd",731448704
"223b3c04803ae7b855f9fd10",875986304
"e5c8f2d536c3f931eff2d70c",823058048
"f976ec33e004b2d4d32c2eb2",609699008
"cb00e44cea76a92e9c44e793",747724544
"0e6dcbf136294f2a99410052",888594944
"102de0a5ee4f19454b922b96",877709568
"cb1c8ab11838d9f0a1197e25",993512064
"2e2f1072d8db7372b2c2419d",824733952
"8c4cc779f5034e9c10b2e698",604378752
"85734fd69714897264ce2214",861833600
"5694c1f689779fb5ca95686f",435562.1875
"f3bb60434cb36fcdfe218478",739980096
"cf8bbd3528d3e7e2b8f50c29",830295232
"7db1c8214f229d865da455cc",557665280
"f3478cf008a7ad268a434ba3",705369472
"5440ee15bccc4eaf827fefa8",733272192
"78e85ca7c532a77700bfae6d",720694144
"eb5e382e1372c4e94f467673",435562.1875
"5a11cc89d3b01eb87535ff1b",435562.1875
"d0f5cebc2059ca89aae30c76",584320960
"883371e374936fdd74d09fe8",675037568
"9ab4e5f8cf2b807603329cdd",831818432
"c37c7859956931d77cd5c9a8",836546048
"730804efcdd755786bf734ff",478290048
"9d021f3fcbe5f82fa1c1fd94",596312704
"975ea2f56001edae07f28fca",524313408
"8fea95d0a70b1ea918803f58",833908992
"4718488d664194a3c0c5b446",718452608
"1b87ffa033dcbf4e2805dbb8",635784704
"1a77ac51e03c77ad280be447",684866816
"228d165257ef052ad50433c7",652862272
"513a83ac5bfe27c5b813ce4d",649949184
"73bde441e18a9548c034372d",634148480
"26301269301b6f96862af599",679087104
"7b30dbf2f6d835ea0c14b392",594490368
"254de3f3fc52b8cb62141baa",716601728
"f566603aacc78da47a283804",842915328
"990c8d65ca11a97a1d34c5e5",759794112
"a9878134c12696d8199a1ff3",672544704
"58185ef7646efa724e904f5b",758724992
"37d5b8f329ed1ec29d4bc035",680253376
"e6f948282e81570fd03e4df2",889755904
"8b801b4cc1d254d0277fba5f",859848832
"33a334a16c4547b9d7842c3d",780224064
"1ad9e105d9da875001111075",877892608
"08ad96681afa49c74721daad",811872000
"beb73d27906bea7a7d880791",1046312064
"bda5b2e5a87a4905a30f3b8a",853639232
"5cf70a67ec25288657d6fff4",860743360
"baeb4e9d612bffb63ae3564a",971208384
"1902f509aa05287ba42f546c",811261952
"c0cf9517f20ae81c79ceb0ed",993850112
"2ca8b22013c529b412ad764b",882620672
"b38816ece917027a179663d4",930859776
"c89167e42af0d42c88e8573a",961242880
"09254c66d93cbbf2675b775e",855948096
"89f8ccb0c1e2136adf87a10e",848767104
"cff851746578050bdfd46090",1031948480
"d53ddfac67129aebbe054024",988567104
"53b5ffa0cf0dd12e4eeb6a2a",1056036416
"62db5fd2a4eb831d281ba8ba",872915200
"59b5fe8d4f5ae272dbaa5ba0",1150459520
"3c1b7a0a306e16e8c22d78c9",992848512
"5219c3cae1c92b52551a8571",1041333376
"de6aef9a5e47a614b75ee576",1017716352
"d168181ef0dcb853171cdbb4",1345493248
"6c8e27967ec63e6dec4bd6ac",1340737920
"8544bc14286a51e60ffee7b0",1610892032
"ed48916725be6970cd2f273a",672913664
"9ff3268cd15cf039ab958413",590798784
"16cc5c280124618cd5d00027",551064000
"ac028c1580f6e4da4ccedf0c",616130880
"673f2b913006ee8b33e75b5e",676191360
"191f96722301456877893b22",604150528
"a7d8e636db44cf5d3ceb67cd",711683584
"1310e9cafc0b9fc21c212f73",853111168
"1bbbe4e1eb264f5c69467e50",439410240
"283c1142d027be336a7bfacd",500192384
"4d09c2354c67243c968dbbcb",610244928
"db3edc43e89840a65749cd94",678854272
"0274166db611aabe4e946a83",580458304
"8153b36347669087e363801f",656669568
"e04473aa943812de1d662058",784523264
"7742e8923a4b832e3d94f3c7",747022272
"536b5a8aea016aaa90fe744a",854764032
"d2c02052de9c97c531a4453f",792157568
"48378a6148532f71abcc2f98",872969472
"fb0dbfeedbab00cdc7eb93ee",843807744
"699412bfdab1157487c81725",852816448
"a63c26369cfbabfc9c2603b6",959873024
"34e5602cb58501859e32dc9f",912878080
"da83b03a6c9d405f55714b0c",1159102976
"d938d682332fa9e5c4986024",952928640
"e9e39766e2c96bc783d580a9",1262410240
"fce89a9ffaba32f9f7c5895d",1251900928
"2d6aaefe0f50db8acde6fd1b",1359109376
"1710873f951e7f695fca3568",600488320
"0ce068461fb3bf34eee000bc",607796672
"b5606ddf3a4e60e2a0e0d6a8",435562.1875
"2c2e56e3e5210c111c7de708",718318400
"94118bd8c3da3f14f9c7836f",580458304
"d20a5b3eb857e1f4b548066e",435562.1875
"ad37e23456bd4d90010f7784",786742272
"c5602c608080e2546dea5463",510678240
"e3bd8bd5884a55fc1a151687",742700800
"aa31e5995379bc38dd40b8f3",794605952
"fe8a10fb4031669a9b21c919",1057493248
"08eaca41f26eb387b67bf30d",1226480512
"23ef4d57d130e4130205f30d",909577088
"d6f1594affb8db7a865e3452",551064000
"abd9cf3c36309d590e58c2a7",598818880
"1c177af5bb41e26ac0135b4a",898974848
"a05da8df13eb4b121d536912",675382208
"5a5a581ad5540fc82cd3c2ed",617443072
"b50ff8bfc0b4c4b165c5ccf7",797716160
"2abbf26e80643dfc1b75edcb",840618880
"ec903c33a379d8d2cc04ab36",955132736
"c062d873af3b7cb98ccbeec9",1000820352
"927de0269795dbe0566a0326",737598144
"ee703dca75c4dfd5d035c9a1",615953280
"b8a42b02c50438c2ad7598a1",616912000
"f7216fd19f41ca5ea66a9169",616912000
"f487761a658a4247563faa38",731868160
"caf878b42daeee3c7de336e9",641973440
"29d0dd2d4b120dd54c34b13c",907348480
"1cfc7d60ce613536d23b093d",921269120
"c6c7409bbf52c86461aa1dd7",762001920
"312ef52e0250429a5ecb3b27",1027995776
"48299e52748ecff3b69f7a90",596533888
"a02f6ef1f148659297d46b33",677438336
"67f664c8f9250a22c10b4f67",747022272
"4977af03eebca1aa266289e2",757484416
"39af71aaea23b5c1e987de32",497137376
"d69b019e6d54faa1cb044d39",926898240
"024e94e72ae88464621539eb",952928640
"b980c778ecb2709696265c10",1262410240
"8780134f8b40f0fec4d1b661",1057493248
"107f29b67164ad6861cb7059",1254879360
"c8958d280d0cf2d8a0b481f3",748768704
"1f8f74ce8831d5532f330925",1010975488
"7be46b6dd9891ab771fc4be4",859649536
"4f4f7d2b14079ddf8754d6ad",817107968
"5921ce922675f6517f8f0007",1288422656
"49f0323d28ef0610248c87c0",811149056
"3ef167ca6c4ac77f6968d17d",728700160
"8d2f9968ec8aece8d1a20137",857424832
"4bad47078442f3416b2c1ff4",477395776
"5e1cc2905f7a701f895123d8",864369664
"a8633d3336d097920bc8a9b3",971208384
"72fe83366bf13a53937b7034",820324352
"ce78e1dbbf0f7aee98e244df",797906432
"11be39d287e5a8bdbecb5994",812188544
"40a561bf79fa7a08155e1183",554674048
"3dbafa8cd5225e261ec9b6ef",481754432
"68cd88b657b59f5671f59e04",463334592
"6a2ce95a8be0654f193592e5",634742464
"4e613cde51f9760d3c051562",859342912
"1b69d2c7fa8f802c4af1369b",728700160
"f126c4b36c00d0ca11c21a2d",676154112
"e6a7e6b41e6c6bbdc16e1e14",817107968
"5a69ebde2e113923ddbcd18d",1007446208
"72f0540aab38ebaaf9a389f6",651977984
"75b5bb7b5ff8ebcc863fbdcc",1010975488
"096912698fd9a59d94935478",772695680
"f0ad965090221d2349e90d5c",956427904
"1c224347a1445ae01184e0a2",1288422656
"0ee7273686a0a92fbf48a383",1158455552
"e2094d28cacad3e2a711c5ca",441688192
"f50e0ea2c3831235704b8c72",577829632
"1e64759f297a66524eb07b7e",842475264
"7636a187e29abcbd8fad6244",649189696
"9b858a70a031475e422e375f",701788160
"56c2e8e14f9c6c9a9f046a08",739263616
"1bd7b990be19afa5acc78bc0",602445504
"8b36b7364e4a4c80a6e50bed",526546560
"d348d38769937c8f350297bb",1032784000
"f4350916cbddd5a544c6ae46",604127104
"237bce11f35d32ff029498a3",831875328
"faf92fbca9baf8cce4a00063",791187840
"812c9b5407424f956d308b06",922378496
"9fd4adb5c63fba5a11661b23",672276032
"168f81689afa1f055d8bf7c8",848576768
"2a9bbffb1b98c49d79bae509",894384768
"b95ecad591e5c69fdad8763d",565573120
"dc51caa89a74da37ae644ff8",565573120
"d97895a836e6ea22ff3265d8",643978240
"de754bceba2d206a9cb4f116",651442688
"036177aff84b1901e0f18759",584320960
"8a6cb559a488d6ce1b641585",676176704
"74c4f233c7f385be73168e0f",662336256
"27a6f3e8f9649ccce7680f0a",833889344
"711045fc099712aae3fe4d14",684866816
"01e033f5bd502c4ad398ece7",676877824
"a99261116e0158109b3e3bc3",555664000
"2d8d64261ba659302da4a481",594490368
"9adaadeeaf6a403e1c8754bf",889755904
"2ab24b9c5349427998338d21",779001856
"09ce36a03c52d6721bc5276b",793261056
"80b37d5ebdb325edef39258f",860743360
"78a080fc98669c0cd9153904",965249024
"2d14ad8ab9573c406e203ed4",780224064
"145f33a8350a080231306bd1",786911488
"b0aaae3a435fde30c4c02fac",1008185408
"b3f5af523b5d6d938693ebfe",911543296
"25d62e6b1a1a52cd8080354f",991101568
"5a06a8b33611251b62d77e72",996707520
"e93a9b257ecd815c860d0b82",1017933952
"610f192d22864016cc2df1c9",931711488
"4e665d479b3bf2e25cd463a2",856177984
"343be18b0f77260f32ec05d2",634138496
"33dbec39ef8c0667e4c3f039",646542208
"b24fb90a2aa5d9d0c7e1541b",795042816
"b56a3a017449fc4ce417009e",540589056
"e0dd5e6879d824a95c3c1773",648681984
"156a20e2bf9e48b9a360f9c4",722290944
"d5583fa23ed97a3b9413e910",851990336
"4e6f695bcd4d3c0d8497c1fd",1173546880
"da7a511a5f470d99ab2bc4a6",863785536
"22a6058ffe790c98a8922258",917058880
"0c19c54de06d1c139df99ab0",856097024
"48e687093fb26d29cda9ad6e",536236928
"3ad3c519ced4b63ddbfdb0a1",567353728
"0b221ebf810f632568c1e2c9",498072160
"7930f32456e796e40fbf78ed",899222528
"f084bfc530f4039f6631537b",1004590656
"f9793063f561dc76c0b49a9d",992703552
"4d2ec23fff8eb502a9d93353",1069979520
"a6f570e11883e74654898d75",1033543936
"cdf11b53a23fcf9b6032cc8d",1292632064
"6f968f62a6fa4dc255397bf7",977497408
"d692ba46b098c6658799ea8f",854765504
"774a4b48d34052a978b1180f",901314304
"acea4c7aa1185baaf6d3b60f",844484480
"07ce6f95a7719abc9a204b6d",918233472
"b371665aece480b8c1602773",987677376
"5edc37d9746cbef8352f0fa4",648189440
"26617e1fb3b4f0e4a70e1b0e",839122816
"b1a13541b37964b8b85f4669",536426432
"94213637892f5fe643cbe8ca",540446848
"742acc26686d04596ba60a34",724545152
"acb1d16ce30aee0a39f01f09",660426112
"e0d837e6d5d74fe91d39d23c",774434496
"29028322a6d692edc5ca713f",870307904
"03d54a6e80d48c96a7f6a1fa",752227136
"8616b310e335f539ab1109dc",798217088
"6c21f6a3513869f93b32e9ec",1091813376
"10084cfff54a17bcda6f19d3",971304064
"169c742419c0d4335d09fb45",639468800
"0f06896d7502890175cbc4a0",857195136
"7d2e3464d5f2f79ac29e6c0c",849279744
"de9053a55630670ee8e59c9d",890715520
"8d54b9bd24cd9da341cc942a",852390656
"95570bee1792641c7c12e4ef",1038864128
"6d0c5546a498fafba15f2e17",464132928
"ed43b0ac46067bf886457c01",894557312
"8890eca19a9e1cdc9e0f0541",883960704
"760a5dbccf4eb4ccc2622b77",830549760
"20fe2d7fb3910ef786cff965",672232448
"602abdc140c40112afc1dc98",518794240
"b7f906741cae6861bd5fb922",515273728
"4d45fbe5a5d39188b5eccbfe",839932544
"08f74ad7f06f2c409903ddf9",647602816
"7be186f4eeff5c0efd58e424",878738304
"3d1a767dc286fe1cb86ed9f6",867698624
"2ec9f5265334241fc594976f",1004590656
"d737b8b7b39e99f7d877b7ed",771373312
"8fc50169e6ec98a3f4229ffd",918524800
"942133ad6b84f9d08e1d4e7d",889765376
"c965b03014d21473b27072f8",961317504
"f1c8da86597a427e24dcd557",889755904
"8ed5e7770d03c43ed19abf42",855948096
"68ea36e3f441cb6da8d36198",1127946624
"c97715bec6032974060480d6",1014372160
"e6eb47d050702ed49ef5c49f",1014372160
"5a82fa348f3b97e74cdd3a61",706861056
"cd05166ab9bf3128c23fb8c7",435562.1875
"cbe4318f63d73fea6238079b",1131506432
"efcc8d268982e95fe2fdb311",1247014912
"c45d7f326a2f279760d1a4ae",912878080
"7c5ce0e65cb26773edc9ddef",1159102976
"357fda0abf79ec95f73e3584",583845504
"a1e8f0c7cfbfecfd1549b0b5",686451264
"3f208f32cc24d8ce1506ed90",641390720
"87ca8a2b3251a38d45730f5c",622755904
"728961e03bfa6e3242f06d8a",661184640
"b9f9dd0d368df912e6e0ce70",898183168
"429b049255a7edf227a980a1",603772032
"a6259664a05091ef92129c7c",603982080
"674c915c52b27df2c06b8bd3",817235968
"f8be64dc83c5923983fbb770",647278272
"445fa7f5e8e9d7f12e8991d4",1276782592
"0842816a5ef4f24435c8df22",786086336
"40558b62d83e4362efe1fe26",380255424
"bc474096496b98177e40f590",435562.1875
"2b55989b2253416428ece917",435562.1875
"7158e3a6d456211d4533e246",516975552
"d4fac54e137f5d27ce5f457a",770488768
"faee80ca0efce20e731823bb",900283840
"8ec09555f5a47f96a8683699",893250432
"2d7a48a6b9fff20ded24f86d",618075264
"514b09016ef85b9ddc4fafb2",740376320
"a1c975ab16effc6f97935e16",658772992
"e803e3806630c6579f004610",994790528
"26526235b34fa5b7349df00a",435562.1875
"ba762cf12cc038e5c43bc6f5",812311040
"45aa335dae223bccb31ff7cc",760296704
"1dd3d7e197075859c1ff5b23",997665024
"2db9b3463f85dfa87347d6e3",1008469184
"f72cc14d79ce15491a96ddfe",1178906112
"4e25bad08182b79f5ba9639b",1092615552
"e724a1db86d8d0c6334041b6",840080768
"8fa53bd51f5d54be50b3fa29",508909632
"fb7048ba61e9e6b1de829bdf",792747776
"4bf70f19da0bddec9241d310",475454176
"13c7f3592bd432c7cd0a42ab",721611392
"cb64b363295d36b9b0fde3cc",671993600
"bdc17ea3f30318b11df30508",985882368
"cb7f62ac4c1afbb4256601f0",672810432
"5d6c275d9d3326e738c875c8",912150336
"9865836c04a9582688f50496",494533920
"55a615b65a28b64d46ec63e4",507230976
"dcc9e2c9c1151bd9f93f44b8",853315712
"1a2c0e46bc18bf3224450064",855069696
"3de8187003cbf6c4813bee45",620367872
"d62663a447beaec69808f85a",513640768
"1ae17f134221d5d9ee69ebd9",600395712
"35e55d060b1c4239a85c0ebb",597694976
"45917f1bac415feac7e41124",604743232
"ed44705c17c414af8442b6ae",674746368
"6f01f2c67343ebb8ec717a5b",674746368
"8f2218126da9580268661c70",973314560
"5b36bc6e78872d2ca6d3d1f9",818833536
"c5c7631ddb5b485d0e992f7b",636976064
"43c88f1874dc7f91c899df36",1056737152
"dc544c90e6ee38346a6002bd",928659456
"02990998f3621fc5a3d0ee63",578132352
"dbab5ea45ae910567c97fbb0",847615552
"bbf80c409ab3a6784028eb6f",565622272
"40e56beaf4a7f28f8108b132",565622272
"e857db57a89e165eade00770",643250816
"41fc4ca2b3f48508d840bbb1",663669952
"08c1db1e620e975c4d476b2c",721666560
"8a1d93bbc83f4728657317d1",435562.1875
"6be0ddd4180b5eb92908da05",513037056
"ff1498465e4db86f4f652e87",639072640
"6410d336f6e61c4a81403c61",676552640
"169cdb07bd175b4325fd28fb",533673472
"546b56fbf616a6dfd1ad9d88",990723328
"666af58bb684c2d8e7574e86",791447168
"9fe75dbfd537f9ebc6653f18",813903232
"ef961c130fa3b9015b103154",1046895936
"035ea0f13f2ca01c902d5388",645858304
"7800f742ee14c4b4142f8b58",810594304
"0c621256c4d7ca81045fcde2",662542016
"50db9d168354ea3d75a03a6f",899596992
"7bcd1fe7a140b6eeb4df2aae",831366464
"49a4cebdb22fc2d72bd1aa78",608329472
"69ae1f2868fe714ad8e2f114",574598464
"ca4f4a66d83f2043a7dca261",540076096
"c0ef32a7a294e5891505bf35",540076096
"5ad6f4091b77715b7f74587c",1278515200
"331e915e2a66fb70380282d6",650769408
"3a00543fb00cbc044a5b3527",431936512
"81df59c6d8be19568d16ea3e",543388544
"88a4da0d72977b0c56b31061",675170560
"3ff9e75c6de41de517d1c4a4",540887040
"147f80fbae69dd577ff19950",747194112
"78beee9b7fab8600d420fd27",657038848
"c3733b88ebafc0a05f5bdc99",852960192
"568509a7aba60f8fe2d0cd5a",756045696
"f6d3f7e963c9aa1783b3adab",552079168
"ffcf6794a400aba909383b41",909884928
"fa0aa00078cc178de0cc7d96",811988288
"eec51f949083f39691e37e15",910063872
"26f3d5bc3adcd1396747a414",1113834496
"cb9e058f82b10cf80990beea",861152256
"22a0f3315f7600e5120db131",575275904
"bf6845aac15fde9b89a7208b",435562.1875
"6e3cbbbd3f4d0578144cf021",900159616
"98a0289e513d5ba036b24252",503526656
"597d3f78e2f413acabf825c0",508226432
"43a91a731e86b9a0784f717d",703070080
"f34ff57e272cd08056e6a243",712058624
"6f68b289516faa0b7ef36a34",499519040
"8bd8a7e19b6d3b8bcabb84d9",580438144
"74b64bd536ebbcd7c30ef8fd",908291712
"f968e756cbe6504fa0f32458",1014169984
"e99d9dcb9880cbfd219b4297",912465536
"4c9e6812520f4aea4ce435ae",906549120
"78419be95416d2991ade8be1",617944640
"d417ff438d2a418b1f9e50b6",570554368
"3ac77ed776aa4630c7293240",797716160
"95173735a8f6e554f083c065",1231241216
"83da39bc1a2eeb75e2825c22",742906624
"4bf89c9e50c5417ed669c481",588607872
"f90fd39477c8da38e33ba0fb",922445952
"b45bb2d0d137de6984d4e1ec",559990784
"bb812343bd6cd66e9cf9a9ba",477279584
"e299f614cd8ae525fc8fd0e6",975823232
"521e9326a2003c7b56fc4365",949723136
"dd59ac4f6706a1399360bd14",926898240
"d6c6e7f923ce2cffba8ff9df",798217088
"df07a34d0ee2f78f115c45cb",1032787456
"db6061f876f890071f7ed957",1005118336
"b31601cf48b268f3b4107564",861685504
"3a9b2ef74c59e96a6b107357",546723712
"d600310e19c926cda14ac923",1059767296
"183f2cf1a1c7eb9700b6e72a",1247014912
"42556b1bae874a5c09777873",1042632448
"57c1ed738536d177d66fc52c",1404189696
"26cdd114566b7cc63cd96fb8",869365504
"0f679cc583a47b30ea132bbb",706763136
"32ea7e13e8d9391aa9b7ab9e",500192384
"0a482968c7cdf212401d72b7",776930944
"85e4ee2583c51592d68ef5d9",538248576
"f4ce15aaa352d707b68cf773",608702272
"7d383abbb6ac49c6599ffb0c",840618880
"6c67b1b0991a1d79251855c3",1174592000
"9e52ce2cb6f6b7e2a152dd54",694726144
"bdeed3a7395cdb9b175273a6",959873024
"423ddbfe2f575e6bcb22e7b8",851709056
"3247399a31df838ec5fe58c5",1153460224
"bd57e5cd29d935cb26006835",1006097664
"bf00f36c4dbb273d7ba4b7dd",711887168
"48b9efef82faf72bcbdf66b2",931862144
"d2526a3e39ea01f87c99d073",1010975488
"651d5cd65f80c4938deb7da4",734107776
"0be7803a34b11d89133beaf4",898364288
"a54b0b282edbd217e9509287",920372992
"550c5061428d09afa0c409f3",846140480
"7538c609fdd115c9dac551f4",825623552
"d7e3cdd3ac239a5c318f2e9b",987681344
"9bb193ea939c5308a738fcef",542289728
"33425419e1a8e854418c5180",405635968
"fedf2e30e390f5cf74b27e97",450965952
"024c5c787d005adbe770b9bf",597512320
"13f681a090b36edf38a4abd0",531293760
"442c6bda79f63bae28674b1e",937377280
"47e0c773f65485ab7c78d49f",435562.1875
"9e30b310c820d0426f504d90",516975552
"8cdfda9067e0934a8ebe0894",762001792
"0a8aaa78f68d43e3b1bf6c51",676176704
"1101f533fd18cae5d32c1cbe",878738304
"9f6af9ac2404a8d55f24286b",733371904
"75060f295e0aba8e1224f766",435562.1875
