"property_id","price"
"8ba9304ea7b8d2b071bb0699",673209634.367362
"9a76cc7c650230c670e703e7",810610731.119666
"9b0833992397c6e50b54715f",739010681.745039
"6f192e6a537c1509521e1e8a",938336324.926782
"d1668e2d35a939ed126a3f8e",958738748.108022
"a17807447696896bb61ef8ab",899809496.404913
"d043d368d2584ae95ad3672c",694588538.025457
"7f2e3f2eb5abf86b56897250",834660541.837605
"fdb1cffa6b7346fde667d72c",509120294.286819
"58a3a9f44bc7846ae26413e5",523963363.209507
"af230af0c73a5f2b72787c1b",762723599.558379
"3cd5562115870363ed5d7558",740570622.658569
"cb9d8fe7c18dba6827836403",644546236.206339
"742fd57dd463c1b5cb79f63e",627531260.002634
"0d30768d188b6bb53d599ea1",771602475.530226
"c455b8a15dbfff94c2909f37",657522577.452232
"8541eec88f0dd8229b4fb041",640776038.606357
"54aad3aa4a166d2d50df48cb",720679822.616535
"eb9a59d4e85a3f124e866f47",621611184.264566
"d65946f9c27e417e6bc60057",498979431.959343
"dfbb0ed74ed85bd186f40ccc",505315429.65624
"84b05da6a859ff5384f37ee7",621108438.842288
"e2da7c1bb33be76b86b9a07a",600030525.226772
"456243bb3fab3e74df21b5a0",609772941.874174
"a947c2ea296f1da3d10b0a06",440163144.541824
"3929df6d73b3ba01bc018476",494708329.075446
"ce44699aeddaeb77f23c9b9c",990330683.786278
"3cd3537b5f9475657060cae8",1060530389.72406
"4520ceed2e5fe3458850a805",892177689.897003
"00dea98fbfbfeae74c513bb6",844494211.119269
"16da41b1128c039ff8f83919",674656756.924242
"111d509185303ed970d710c7",900706665.258406
"83ad1ce7ef6d70842ec986f2",505611825.580749
"74f8ffe35e8d3bc9be725d7a",578646569.824914
"f5e7ab7c2edf566fa22501b9",957682488.183351
"2e1f3fb2323fa16150f8bc88",501379041.590832
"f8bf37a8f81a310e299385a5",587565335.0924
"7b71229680a50bc26677a427",519007930.797225
"1f7daef9ba898c4d8ac1c81b",575130265.388948
"415b68c7a5cfb073676c443b",519007930.797225
"856559e93205dd1561d8ada3",669867611.14129
"6d534e4baa1740d7839664eb",505040933.608869
"9ea78159ad117bd9c0b04291",571377765.476714
"38faca2d6e338d328428f986",616685338.804695
"fcc6c3c10bb52776accaf06f",744311002.818314
"9120f0e5a6f505a2553bfd58",795534967.763469
"583a8d8c5d7fa63125f62155",706102485.215985
"3d04304c8644c81114c36f98",688121522.84982
"21fcb5c7e497f0580b820379",725568073.538563
"6542b39cc8d2d13dc828772d",634373334.046003
"091f6342ad934f4e7f84045d",878102607.52293
"fe8305e287f6a8e7899c9459",469143496.553649
"d4492ffc4aaa4ca9c4dd2357",620666283.191158
"319b9accf9980ef2ef81099b",726451180.764596
"fa84c07cc90e2a2058b57c9e",571706602.261832
"c4749eb8f59cca469236df01",509699886.424709
"b8a5928cf1f7e704e9933bed",695128325.832669
"c2ffdd10fe424afa1b09f31d",627176532.378969
"f221dd5d745def063eeb7258",702690289.922888
"319ba1ec06c9b6ca6990f4c1",704996151.640145
"29e7796eabea247af4e8a0f7",709181028.835644
"ddbca69ad74877086c4110e6",772325989.566561
"c858f0f3f5594e7bb0f3b6a4",871542992.780836
"88ae3f4a8ef76675c66e925f",831075584.479477
"27e0810a702796d97878c34c",665678949.116176
"7450139ad1b39b2a380472fa",932608730.671697
"35ae7661d8191507cf9e7cdf",487209784.883011
"93b8ea95ca1c1ff3881d91d2",501379041.590832
"8e4709859d50a75dd08b03e5",585138618.073055
"7026113e0cd7b2d17f8a3459",568477577.561284
"9af956dd8d83bc715592b97a",423423577.454663
"df10ecb67d79e645f77a90a6",887109411.419973
"14feeb619f409386e6eaeda5",484642395.022153
"1a6b9a6d92ec5e905ac97cce",687556820.097845
"057585ba19d6144408d4e2da",600260733.990588
"72699647b590d11ed9b2f2e8",436552758.136294
"cbc99d6202cd3a31e1c14a16",597280747.772627
"ce1d63bc4411a615b816a76c",703177710.084913
"04f0fd25e2456759753bd2bc",495060549.597422
"8c0154eb5be437746213aec8",781753411.142875
"e23017438478050a655f6d67",859773757.463323
"8f0b6d6dd914911c7e90d302",934767044.153619
"4b38595746dcb78fbb459781",613705461.549735
"95aebb36dc0b4ea86db49492",835686650.608878
"f900f7a9c5e2ea51689e8992",939776803.822214
"3fa0d9e247f28968a5bf8476",479502207.418884
"1240f50cf2d8ef1d8713e671",378281628.641369
"14a55e5887af840860b41ddf",418641256.21967
"3ffefb3f453c54585fa6ef22",709293788.841856
"c3b357d17afd631df02dc39a",835133042.372928
"a15aced0fffc97e219f99545",383097453.709812
"cf707785919dbb92cfc7b5f6",891561627.638939
"70ebbf6a402f0f707b893979",472032552.91952
"aefb3cb6ad2de9ffa90b9534",573746394.03315
"b2809471a0164e3d41b8fa60",756993632.531682
"6d11001f164d81734a82ec1d",595835415.626032
"ad71acd782a4fce4d9af04be",449286158.080098
"ca86f53a857c23b15eef428a",651836458.316731
"580452a616b4f5170eb628d0",917940398.20757
"7dc609a3c7a3ab1f9a3146e6",558051609.635665
"e8fc9a1fd4b39f946b914398",640889875.513725
"0d3bc6532812ea618d154bdc",738272464.263861
"1ee436f045a0662037f9d2cf",718099713.734485
"8697b1d337145af0ef8e4619",838058107.608348
"9a08127164a0bb61cefb3680",504203194.343282
"e08e1f260e5c3231c49e5a96",447202340.263503
"b96502e30fecdfae7796f1d6",591735372.965473
"a0b178016cd26a1d2072e7fc",457653647.333381
"5e3d7da3cfe55ad1fe609579",719438920.812313
"30f77637dd52e728efaddd6d",708657442.664071
"2202c5c9a16b771d1e242c18",727415500.998826
"3dc8277f29d0a2406fa25ce1",638713568.297071
"a0f86ac00934b57d85b44dde",577028790.898763
"9168a08b1fac4c5448626ff0",595063180.238435
"cec8daf847f52cb2845a9f58",793791634.894754
"ab7559b75b340275587e50b7",786196440.782122
"a392f7f9ace844d712ab2b4a",810706209.185924
"dd21c6799a32ce6ef27f5281",664608756.137142
"275ec6bd936600c7eceac599",768143461.20844
"978195f1745ab7e3d69e1f50",880174830.801754
"0e3f82238c54e85ca4229977",707252965.143351
"bc168cfefe964762cdf8755b",594615999.618251
"d22d5776b6305308c9e774d7",667841232.755975
"94d3fe901550dd4ba77ffbaf",742444695.084578
"63717ed97f95e32b2ca321f3",915031881.978919
"a7df0496d6ce217fadfad10d",668932282.616937
"51a696388218fc2e412f8806",723148975.841014
"a918c218ff761315988c6335",700687879.081033
"d3609eabe59175fcb4441ac2",871308709.270578
"8af2e264b801b3e155e52be8",811060584.700116
"76e4ebad138d50c690f0aec1",304350746.952082
"9a9553eb431458a3e30fc672",471279592.66082
"117f37774a78d65f9e68f906",489054954.818127
"0c8b133effcdbcd49d52add5",800681930.766104
"5e8b2528c1c0a5c12a476919",701742349.821344
"38d6842c2807d54f386bdb5c",877574448.6082
"55f747145222c070fdd50175",730298903.758605
"ca7d715827b39c417e5b75ad",549565825.607882
"b219848e66fb065d4d2441bc",743286409.178567
"a04d3f4eb8810a346fd29ab5",862160169.637916
"0b06da0ceff947975cf8951e",953202683.23106
"3f35c44229ba13940d8a705d",816461173.794842
"8bdebb8914fbcaad625b1764",397422137.788335
"f4635193372f669612744011",795137896.802869
"611a369172eb6e3e2e4bdbfb",861909848.083302
"6689af92cae5d7c9c3e2f215",1034953141.6364
"e382002b0685aabb01891743",590439754.791947
"edbb6dd10f8c9e7596368225",761231569.781174
"89b0592a715c9e135967f947",623099656.212562
"a67c6f6400a176e0a07d6772",685498885.083175
"5c6e6dae74e39d33621c7119",840591069.61172
"0e1c100d8e57de8296363d6f",658402093.131572
"e2e639b53456889ab5350ba0",623033392.008272
"93acd9176ff299221e0d2152",563012028.086109
"cb482d76b3b4904c595f2dc1",581514435.83851
"a0e15809e0a284fde27b16ee",693409213.49302
"9a958690c3947f5a8f05cc80",719327196.878531
"889bd77c8271961a6e4925ea",586429191.319818
"dc082fe46a714afd43b9dc19",667456416.945313
"99f8eedcdc31cc0ff6fda7a6",445834661.71686
"dfa744f733abef97d82dbb32",612927040.24254
"d50b80d68eb3b928e4bb4317",545212287.08688
"a58acad50184e66794d8d704",652687054.157629
"52871480f7bdf5ac3d785630",730527826.281801
"8b083d7ac086f52fd2942a82",635821766.030589
"301ce25214ddb4b5144373ef",751773352.598548
"6d76a22793aa9b571da64572",836168912.135624
"d7c48db0385bdbf7ecb7088f",1040110468.12275
"874e2c6f3e9f90db80d243d0",480980654.001738
"249667af8d0835c9830e2b37",483188480.688741
"75d3c9e0da9a24f4849f2078",617155071.905701
"9e45b127ea0303f973bac9d1",443025064.655342
"daa0be53e7a1d7ff76f32955",724272405.06449
"bf7463534babd284da6ca671",526574745.905634
"0283890ab76b10547b27e634",659151590.269464
"5fd213a5236154ae5206c372",889190572.665087
"317e95fad7d399673719537e",724231242.119819
"fb14ddcaa459b49a3b30eb3a",710460163.155195
"4cb5e4aa83c476a5b71d77ce",692643696.839984
"f54d358d26af89636906f686",828031068.276784
"f002603a6990ec405d82cc47",761127411.134136
"e3b7dc4e8990f3cd436bf738",630351411.768579
"97c799300453ab511bd06361",587401883.693383
"3c1ee7e502c6bfb20873b47c",592742098.895541
"cf7741583fc5315ba70b70f1",797622838.143065
"36a0a1f0432c954604825b6e",540655540.8946
"9836bf9b64f27104c7863b79",398025104.346467
"68a3f9ac977f56cd39a6a1b9",793878758.01781
"b676ed2d0af6807cc2b28ac8",892889928.396107
"430112bf4fa9324f0149a879",563045958.807775
"fa00e05d83ee890a38c3a686",646781112.060361
"7d503f126b5863fa0626d4bb",624575798.8644
"ec03a01c961659f2cfd9c973",524067393.12648
"6a112af84d5a81f3d16dfc32",778185754.304302
"4c5d3dd8802acb9ee22ab912",677378450.683493
"d029158b36963961fdcc3974",758767274.981655
"c2071e85fbffa3d2c2168319",631174381.552239
"60a04215bee81d26f20cf0c3",686480543.091032
"6d4a961e099de1939adc6496",724816013.943368
"2383b8bc2cd3d307caba34ba",521614789.456185
"d9357452fcd193b6c5284bc8",821456906.368175
"863f8f2aeda01a9fea1cb3e0",845153496.314663
"d1a6132098a4bd640321c7d3",591686004.534148
"6edd2530070918074c8e7d07",653504953.43933
"1cfe7df5431f3dc6a9289551",665712769.500807
"c617d1f15d294f0b0aea8ed8",628565788.756354
"bbdd78a7ed332e679c8e526b",461463240.39926
"45969f25857aa7263927b400",723660079.950854
"cdacddfdb6ce41a3eb752496",665630536.119224
"3f87d08afecc4aba03587848",828949880.57647
"f21d2c0802e3858d493c1984",721069828.001487
"660f3f9ed9a72d8875a9efcd",500657287.373224
"04e29dbe2175919265c82463",673065152.777998
"e4082fa99f92fc7a89092fff",642343885.240618
"05402dd344c77623fa053ffa",652533367.53543
"c5f7f0323f554a7419f78359",723375552.677643
"501193fb57014ffbd7bf218f",624800266.705382
"0922cc27581d9058e55a2239",605549347.180218
"4dcaaac494053749f30875fa",763044898.043206
"506763d35b04358fb0e967ff",610840421.623215
"8c40078231bf7af2f3a06457",498726382.031422
"53e14e867f8b02c6043ae02a",494715021.289457
"2364014bfd851a68a824d1da",969015946.983248
"f788ac4a8b2a6dc11c458c90",613458347.513539
"093c849ad2bea8292c4d15f9",964193531.870051
"71a8b68f38fccf71a229df76",609282141.271138
"ebacfa0a8e569ab603cccd11",351583926.247266
"c963faee3ac527dfab08f61c",685594180.273237
"ce3deac5963eeb96826c14f1",552022349.363567
"5607cef08511dbbf3288a5bd",461343585.11997
"8a9e6d0839f9fabad2fc3214",588818317.242602
"ff03a8cc833d067d439b9903",800624587.168422
"d3e119e8fa4d96abaa8c43c2",693907312.042194
"25b893f6073bd66258a9cf03",639225452.170143
"0d70ceba3aea278cb4a2082a",758308068.80745
"07f9017eb4b8c169eb9de536",981254003.853366
"7cad62cfb4fc3ad9acb09f1f",583833547.833634
"41d174db6f695472063ceef3",634762866.671335
"4ecf579a5d5e70d3b4314ef7",638602558.488522
"41df29e27c0bbb52aa8ffe49",651756548.377734
"cd77cb445eb0f72df89b9fb7",596908685.251464
"65766c8572b629744f00b45c",685107037.813761
"946eb4523f76bb23d0348309",564558728.397885
"453202a234f5b370ae9e586f",710050609.923213
"4e1b5798dcbed1842f260b17",702987988.265641
"f1cb3c0b97ae1c6819fb86e0",941951893.243079
"24a89527a6744456750baf54",418435651.716219
"a281d59b685eda4978e0c84c",687667811.804693
"6cc9d912370da36c38ac2cbc",679989031.914235
"10563c278e7ce8eb2066d398",714844498.537792
"a1b0b8d18cd78b7cd555dd55",742670987.446321
"3cf9282136fad24af0f7ebb1",593134405.136429
"077659c14c3cebbe192f8247",762117468.51901
"c372834e8e7a4279f861aa4c",579907759.295065
"29daf0d5008fa9e3f0f30132",591310043.244035
"08e1ad8d1f0be0287a395ef6",546221970.894028
"19c07fc2b01a0edec4784e64",587410041.591926
"c2b5216a8050ea0fe4008f59",770152282.20588
"29cc054742b256e6fbc6da1c",716775890.355134
"755a3e09dba04bb6ba6c9851",669654385.24106
"c98157c582392cb895071f28",602541289.608506
"84f47e531a916b7f7dc1f1b3",823938553.858671
"231688922448e4d64622120e",558376696.109308
"9c7c68df14c238ce0b497dd2",758711381.725443
"d5e29042106130114cf3694c",490908526.553715
"08d4fa42a34c74c94db5080b",783449438.406275
"e89fbcbd4d3414e30c30fc29",560863586.334309
"22af7bb676cb4c9ffe014506",555064842.522319
"b20d6ca58e91ae70b6e0a1a5",804892586.178996
"5c372bd1e01f3243256e27ca",610394628.009606
"1242d7e61857ba8ad285b6f4",864766996.902174
"196ac46f656726bcb8087ba9",713644803.197123
"ae513b65e06b69e1ff2ad8ec",513277824.88746
"bb26b45df6a70b6414958912",513471450.636938
"9425283b41165156aacfd43b",498926058.391122
"689b510fa99bda54284cfe7e",676789321.920108
"c57d333e383039db0fcd2620",798710935.192316
"86e98ed0bd2565b661b81ef4",612389664.405022
"0e694269bbff1e45395190d6",942740546.511271
"6511180e3128e083bbbb6940",619837883.032291
"59b271bf9e2d29ed35352f5e",513148741.054474
"a4c324b1353d2f7ea3ae9727",513148741.054474
"193ff8d291a9f163a4f3301b",673328755.256128
"8ee4a7cef562d388b8444c29",514439579.384328
"53bdf5c3cd800459acca551c",609429523.428409
"35ef99962cd5984ca87bd326",585680255.502273
"dc33d5ffcd2aa2b7d56d2ad3",670035819.9674
"05c47739fa4c4f00285a2c48",748522027.583453
"a51d415712d8d6c8add7009b",935771959.956238
"71493c81121558b8ba18c1c8",513471450.636938
"853a14b680761098d4bf6136",685578940.85221
"c9d5c08973c493f3acdef892",621646075.276997
"7dcbeb0aef2e2cac0d73315a",319642040.015134
"ae5a4da0000f79f12142e2a7",540151618.5392
"1f6050fd5261a2d21d5a178e",352931599.436491
"e3f39c6e4a41fbdc4bc30e0f",484614076.605992
"9d157878dbb41c14b52a956f",622611425.50512
"e1fdbdecc84b991f582a2e00",668059561.409212
"3a26efe201689493724ba464",569860024.582864
"6670cde3fbc11c263c6c3163",624054444.621078
"780ae52ac9eae675f6fdb312",535937306.881851
"24f22d76b86498d5c3563288",598534761.951814
"fda25a0b6b9f62f92e3ea6b8",-2929313826.35912
"678ba0c80536dd27e385b31f",563203961.705072
"ba0d0663943a118228fd12bf",602300149.008312
"81ba4b47e9222c15c4102992",484858789.820157
"d9ec26c1c3e1811e38f070b2",489151619.631876
"aa850af0c6203104e6ed02fa",583465323.107074
"c697ec00214cad882d5e9812",613344842.236363
"4b193d78ea6e3740bf37b36a",482470476.905903
"08c61259a756e617d976e8b8",565317867.901864
"c1c1dc8df6996a94ef3c7d33",440171918.085468
"3fdfa23ac43d1df0503ccf1e",563834015.82641
"bd4526ea5b404df442892788",465323023.076735
"1062419f9cf94418ba88b6b8",617421537.864009
"1102f91444b8e1abb636f1bc",664508440.095998
"b96b4bf38bdbd61d4dd0bde5",855106814.670931
"45ee2db87e9ca0a1a9faf050",630119158.044109
"556cb23459a9007127b3ad46",747653268.650994
"a613b18945052b4576595c4c",758614522.146696
"fce385656705a8f4389cbb6a",734979001.764794
"bdac560af3e155db33d13d57",549321012.680276
"fedc2418db2353b7c97a260d",869980133.832417
"4565bcc95c54bf0c8d376eb0",743286409.178567
"5fc559104e0ba1112ce00f5d",842211526.314087
"74fdeb4c56b29662f13aa8ca",882600096.971957
"fbaf74ce4c2c6e88950d3fdb",586997252.710528
"5de0f045039122af0052c544",875679764.704569
"e18337bbdfb106a3f1739960",650931669.710617
"e1b9ae3e0ce3da16f18e1079",701742349.821344
"a57435d71ccc5f032baee302",626906208.391954
"fc5e8e45dd0a338ab5835428",722760578.668396
"918bec54bd7587daafff66e9",587136558.423596
"86137b9624049333f7e0315a",651053227.37891
"0fca6767d8f442da1f8bc6d2",544611021.644817
"3ea5478270517f299b20bd06",796497765.934239
"dfff73eccd591bb26453eec5",713095402.062847
"e2dad5c148ecc797018439b3",764778684.685888
"b5a62d480bc544f891fd8521",761320076.938432
"cb09a84a1d7b929607d01ee5",690460143.367921
"af067a8546e1177eefe24916",613624171.377417
"d6f9abcb58befa3d05373a72",722879218.477517
"ec2f16aabd36fd9ee2203276",878529953.77075
"dcafab7adc7b763bb934496b",810362751.836741
"ede43dcb1715b959ba34a37d",610296389.970411
"40dd67aeb6e9979211c9345d",674436249.297359
"31f630c44db4be5360a57640",780193843.994725
"ee8651631861c1b94283a953",953429330.020517
"b7d245742eef110adc91b5fa",748554312.822203
"ffc49242bb0edf3e22076501",879766185.688451
"5c5963c17bafef1a1bfd5e03",869153028.08898
"6c589b7e6a3cfad34e98bd87",681385099.69782
"71ab3644da08b8cb0a0b34b3",700146140.06768
"aa668782ae5d0c16e57193fe",725792898.06405
"46673c69814a0b3f25818dee",927167416.382238
"b2a417a8d2440f9124fd2ee8",758936033.329682
"3e0ccd899ad73579898fe73c",699049752.470228
"e6f2c7d7317fd433e26878e4",949868275.539072
"2d91b3a8c62b890fd246183c",932400381.390824
"fa653848d69ce620a41a73ac",816461173.794842
"3b6c94e3e3684eac73b3e7f6",1380084543.29041
"a6a07d35b3834bc6f81beb6d",905079854.17895
"a39617b7adfeb6ae7d5ee5f0",860644971.636569
"95e5e774dac6f0159e8afc0d",616241267.12225
"995362e3fea8e54538ac135c",487263210.610633
"42525c57e13abbfafe9bb395",981974725.043975
"1ae6fd60628e7d186a5e0174",611367420.314801
"082293a465231208059c5d53",538149390.8101
"732615f6d1526ec9bd519eda",537302998.57707
"99e9c4f8fd7fb7929da10a20",484493778.846723
"1a75e436fc23e7f48e639b9c",582132225.556055
"54cdeb67ca9ea56205e4e533",727704970.615876
"c412ab869616d6576cbb8309",761157226.103817
"b17840ce59c9d9619b46534d",560205511.958317
"a14f071d8e5c338d9ebed23c",295051609.571768
"84d8504f0e860b0760c3592d",618382008.716942
"a3d03a25f84f4d50d2a308b0",501879915.256147
"bcdcce01d86d648c4502d42f",546221970.894028
"33379968a83c8a90c23e77dc",498926058.391122
"ecc36a3a4610829ee3f88993",513148741.054474
"f4eca80958b7a22922b0efa1",513277824.88746
"3b4ce006ef95420847da20b9",513471450.636938
"4fb644a95cc04f7bc6cda786",514439579.384328
"f8fad48343ee5134dbae918f",514439579.384328
"6e8e08e09da8dc598b8a8b2b",513148741.054474
"56ff1f7e81fda0c8491c354d",513277824.88746
"444f102b4d54503044154ff5",513471450.636938
"e0eae2174807cc7ada38c726",563045958.807775
"afde90f91b01b0282bb94335",521614789.456185
"1d35c364daa0f021ef263c60",461463240.39926
"8c47395a28f8177923d7b75b",497638402.78557
"98c98982020ba42198aeb45d",588818317.242602
"ff424474d2d10a2c2a1c1892",665630536.119224
"971a322e9087b67650689ea0",721069828.001487
"45a7517c4d29f5bc7787dedf",686480543.091032
"74a51274abc8358d628ecfe4",677378450.683493
"11dc32d92ac579720303c019",579858250.550443
"4c25d939eb3ec218403dc4ce",646781112.060361
"55597a7b8637f24198415ed8",612389664.405022
"eb7173223a27076d16b87f33",624800266.705382
"709d17b62bc95253601f243c",758767274.981655
"fdcf0e439ae8b2ff5730680d",652533367.53543
"2524e62e917e8a1aec5c9c26",651756548.377734
"ba601c13d20602c988d57246",560863586.334309
"397a7d1cfb809e34797f2bb4",613458347.513539
"b54d3ce25f3f03cf3fa0127f",494715021.289457
"d51bcf03d649839ca803c357",513444100.938214
"e9fac47a0f02f27abc96d568",748522027.583453
"a52bd93aa6b0d965914f1101",653504953.43933
"16601a92574531c1fd57a359",670035819.9674
"0e64230b70f4a227b444115e",673065152.777998
"ba2118c330e19baf4f3ecf94",692643696.839984
"055e29f236bb61603d4ce9eb",742670987.446321
"7c5c0f2d9a0e355069fe1c64",693907312.042194
"e781547cf6f8cb4ec0742b5c",593134405.136429
"8caab74ced535ec5e75acdfd",609429523.428409
"9d64345229b60ad1853d94ce",585680255.502273
"d128186867f91603af4fa481",800979567.709132
"f8fb6d1b0dafc28920393dab",800624587.168422
"33b92225cef255b0e4b4edf9",547172100.40536
"7eb78d4dea434674a230caa6",714844498.537792
"833bd3c8ef9d4da2f304a94a",758308068.80745
"331f0957d55d7f03df7fdc4b",864766996.902174
"cee124f4b9031f59c4fbef47",730686739.818401
"8a9663cb622a55f2a1a8e3b4",758711381.725443
"25d4a0ec9301ba5d53deb780",628565788.756354
"38d4b1837c595b6d9a23e994",763044898.043206
"a21923caba05da05449d60f6",500657287.373224
"63cff4b5ebb2b6528ad34cd6",724231242.119819
"948c392520e1cb3a030ce86c",969015946.983248
"b2e7fd7bcd93309664cd225e",935771959.956238
"9d6be7123f2c6e610971374e",821456906.368175
"3676e34e4824101f3fd9aa2c",610840421.623215
"f849ad486e84a82190675b89",676789321.920108
"2fb8b2990751692b8ef1ab6e",723375552.677643
"5155f70c7f8978e487e71479",723660079.950854
"4f076c220dad47bd9bf248a6",798710935.192316
"480041bbef3a540df2a36ea2",804600567.441485
"4ca66e564ed478d06c471357",631174381.552239
"454e4126257189bcce9b681b",829930445.656155
"10ce9c7a0a58aad19778e5f2",778185754.304302
"dfe8e2542755d41d920e28b8",290140660.279317
"5115b0da9c95559dcee9e58d",934979010.834632
"8a0053376ffdc75d0bdde77a",881161061.417678
"5688288ee38f1a69894ac77a",598240596.568295
"1fe514ada76363511cc79105",502444668.604351
"885a312d9a5bfa8a8db5279a",591675590.787788
"c716d4dfb5a3c2e1120bd84f",515689239.756011
"689aafdc12fd1610c2393a6c",660063182.646533
"c0c4ecc8d3aefc53c4c06a38",799122172.889225
"30091c32a5046d563597bbf4",450081539.997666
"2e58c9b6fbe9c57c83bc0aed",713117815.406355
"3f7c5d8304fc650bf97247ee",739819868.710802
"56334a9db3ccc24faf138edf",569574857.320542
"6d0680692396c07afc1a260c",539636465.936143
"9e07dd563b6ff4572f5d9031",654226208.854107
"1278c9fd86258bcb435e7127",584674968.088968
"acf0f98cd8f8c8ce06f30ab9",913785567.072096
"5e3785bd517f4faa2bcf43d6",798500024.830176
"cfc61dd41ee5f5dcb76bacfc",565419361.072719
"2f171883b97d9c02b90f93a9",436276226.91594
"46aa67b5e0abe39dae442d76",436276226.91594
"50cb49d65d04a5d166f96e3c",408442269.727059
"06c1673c4a7444e7aa80abb7",481788412.073861
"53881f29c7a6bef0ab537466",622685604.817721
"2b028932adc74c961170a4ce",611332410.564348
"f3a1bbe01d265470a2d7332a",699051112.665556
"b42d5b5b38686929eadd56d9",492543738.837047
"bafc63f23f097c24d36c76fd",778956825.74757
"f164514211012e3a1686b148",694144578.73399
"82b90288bffe8c1c0b5a1259",583408846.282751
"2fe64bad1bc8a43fedfe0700",659700603.343518
"da5b958667b31f4f9a1d84a9",639029129.180472
"b3bc9a04a3ebc1b911326735",838524132.395724
"9ff3acb07666d53f00d1f1db",740558719.246247
"13a44ce5066ce00846b59ae3",847023961.049782
"bb45c98dbab56e5abe20ac0d",702630435.807592
"f88bade1cb7ee0fa643f31ad",831147029.950466
"e9ab6916a79b4d5182d33bf5",779788978.593731
"144162ecfcba71bf09048dae",697846635.778097
"19466034c2ce19c24a179fe6",864594681.734451
"3787f6da3e961c0e10d30e6d",870264423.553025
"908330b0d2651093c0bb6719",904146849.964294
"66b7baef9c6c3c7ad24636e1",675108175.970852
"69cb0f3d422c2c78373c2e0c",893292003.748638
"1e866483995b30ec7f79d9e8",896619739.195189
"866f2a55f42cf30c4105631b",896619739.195189
"fede7e1a7a6f23338af6f40e",669129077.327148
"7447156f2967391975d335f0",835862917.967644
"08451af5a81fd6a63c4012cd",861163359.270066
"f63608198bfcc858abe1ab0a",1148086873.21904
"e9a0dff7ae48bd3fa2ecfcfc",721390059.014632
"cc97f62e2fb9d3e31ef1c00f",785972472.675192
"ed40f198ace8a4405cce7a1a",525515414.975795
"bf17b59bf2ac2d06894bd786",1030144315.04644
"e118b149654cca1c0b3a58a2",908493467.960825
"7f9bdd2157f6c3d488c77ddf",945400236.857221
"9350225547486ad75c0b5ab3",756766012.563858
"d1166776fca47427c77fa8e1",908028738.503967
"f719b387fac4f688b57dc646",1110345185.35328
"6ce8991a39ec7b9883f85000",1100824698.1294
"353743db4334fee80ac08d0b",1107113276.30816
"372a3934e8179422b5cf5729",902765948.57896
"81516aa72c98ded9223db098",998782563.943087
"9e80db4c35139bbb18775644",979783238.846977
"12ed2c22a923c840ef616a3c",945048645.898329
"7bc57b136bcec053cbd073f3",1272421271.49839
"77a06084509952c6cfe8f501",467038656.249594
"73578b4214e2eca83b1e70ac",476804834.349464
"527e571030a7d8fbbf1a41c4",740849700.958016
"961baf163a07179bceba67a2",914820473.055635
"76b41682fa6953a3b20d3f27",749832799.099707
"cceb25e83ecf22252aa92d2e",899343397.472672
"210ff5d4404ee8578a5ecf9f",817617366.14159
"398274b1c46fd88151420c6e",440338436.084595
"5b328b80dd844db2e946302b",321874646.821507
"4195fdfe50e42e9981fa2f4f",521915061.304977
"2d4031f171f965d7dbce0ef6",527166617.119246
"fc1b713d5605b0030421d5a2",676141839.543023
"cf6092df1f22a7c4b8ff9d50",578947175.983905
"8dbdd7c8971a514eb7cb4d3f",657289282.754152
"c197faa8bdbd51c075a6d3bc",756163693.05385
"1985a2a5c3b2b0c7eca22afe",583717872.049791
"92a1a8b617b6d2c3669167a6",614445118.913102
"2a330fdcebb247d6a6fdea23",753228267.427583
"c3dd975d0aed59a65a784e47",747673841.224636
"608a2339d558a6cea9478756",791869420.714781
"c0ccf6d535d1316e37e1024e",644902157.728106
"229a7640d41a8b8d6d2f8f83",798202038.749756
"e3950ce025371da2b4ad9db6",786953817.919044
"a7e41393473834db30f2c1da",703835694.571211
"7dcd1597e11f83093cbfd7a5",700209514.173624
"71235a69058912dec1d355a0",793986235.472693
"349602317da0e456d88fe24f",753983339.041962
"ddccad3e5a4eaf791ce3a7c9",503259879.05326
"776d7d1326576f07762ab3c7",694565003.851192
"1b88c06bb3c1bc2bb39d1b86",705878127.109512
"1c5c4f4c731545aa3388c554",553653341.077264
"aaa67089a753d255215c15be",446165202.82268
"d6d5717a4b7e2edaef162b6a",472275172.612179
"0ba20e953e8e76add161cd6c",398380704.441865
"13c39860029403ea94b5439a",847029427.248397
"d5436eeef04e1a8e51a38912",433534493.86378
"21f00ad1214253dd5bb97817",1112302681.8009
"5a3119efc021fd0f102ab958",441721231.609393
"331c515e7f0dbb4460810999",701780157.062659
"9e360588b18cb15aec3b6609",503572061.682392
"a7cc7d2ceedf4d69664dc734",648441501.842107
"4e78cffaea2008f3919ba0ae",412522668.679558
"452e0518f7164287e47e6354",552011864.76312
"74286242739391c4eaecefbe",707177763.797604
"df06b65985649c7107b794a4",651879599.206784
"b6a21387674a509514fa5518",785239885.6897
"6752fcf8f1af18d61124e32c",744861896.898808
"a7e40088cf53acfc65f4b3f5",822063004.312114
"61b9307a25be3119effbd0d2",362451451.198866
"3061729865dd2d68858600b1",503412629.521874
"ad38d5660b6f1eef23b76039",337358784.767026
"1d493f3954b15e84c41afc82",499925223.431281
"57744cb947a923584fc6bcc4",423596302.044735
"16f60cac352cc0d668d226d0",421231991.31067
