"property_id","price"
"5ec6e033b9dcb454c57050c3",20.4733937326883
"156ecfd8ca6004281b191db7",20.5908461426066
"edc3879a1102740f2f96227a",20.5282505308889
"c02ce25a3334860d3bad53e8",20.0948778719807
"d041129f83f1f13fd7b35e4b",20.6087351704138
"6946fb4c877f35e9215ef4be",20.4050824810083
"ff2897a56a0fd08996d19424",20.3680906209646
"e1b64df8e809ba220c9722aa",20.47480954101
"c13263f9c8628bdef086106b",20.5304098455089
"e2b8d1aba0c583984aab25bd",20.3905926232753
"3786baf40b31a20f3bf3aa80",20.08496072395
"bcf12785c25f6e600eee8fc0",20.3428050868156
"f85d09bb2ea40bd4b68465da",20.3961050943431
"1f40dff9a973064aa4737eea",20.3917519969736
"79beab95c6857412ebbbdedd",20.4021347199554
"5ed8cd2cf2c6dd5b5241d6ac",20.4724077771356
"ca8dacc29a57d39640e3e59c",20.5313115001861
"723655990d58df33d55009b5",20.5090795902696
"79a675215fed2e293b27f43d",20.3718383988161
"57999ba0ed9089739a1f4de1",20.5400745229498
"00cea81b78d6007eb405d5b3",20.4277778076977
"c00facb3e4cbb27c47a621db",20.7219227433841
"d1481d9d2bc9d1a3811f2faa",20.5647502780222
"26313750bd29b2c59a81b58e",20.4885181777875
"2bbbe93b615c46483056bfe6",20.5714574023243
"0f8fa0a074b743c92f0fc56f",20.6376969821485
"b925f9ef733930be26417458",20.5330848595701
"0183b38955437e8d0128a013",20.4243908406576
"1c9f65b631d2f2856bc97079",20.4818248020521
"c11d82cd360eae99c04009b1",20.5535392741372
"4a80ffd8e908a3291a32fb6d",20.6421688111113
"1a0134583a5854d5aa9cdb9f",20.5738441365483
"5f5346deedcb7cf5dcd1e9be",20.5083373998411
"f17c8b14e56a76ea84a45fd6",20.6099470560327
"b8ff548543842246ad439703",20.6687044556414
"53462704cfc47d32492b4847",20.6500793311144
"25f925538316d3cdda8218c4",20.6432968894965
"ffe653c61bf13df43fa22190",20.2052740940492
"228d98c82021e2325263c7d2",20.163990073874
"f32a7d08d176bf9177dbcab1",20.424832237997
"f2c86c1edac4eec6c01ec11d",20.2106324651477
"06e350e3c733e5a0afb613cb",20.16603937856
"e2544529df4efb7e90afcd21",20.1637098946532
"a639ec3b943cf90cb28bc1b3",20.2144023838395
"a1320186028a726935bc1cc5",20.463537747917
"97337d2f347a50e0ef518516",19.9122284420775
"8f619dd7fcf5e1a17af301c4",20.4405624020514
"72569ddc5828fc702b2fc773",20.5740692070941
"ec674ba8cd16c2264d270901",20.8183547929771
"2b05f001ed1a84425a45d0ac",20.3410651655846
"0a7758f69ddd8fb27a839661",20.1828701920954
"e3ec7a8fba3e1ea07a135dfc",20.2605872200315
"4163b665043ed27d7bf26c00",20.0646308120319
"69f7b81b70ea61f304ccd36d",20.3862747659127
"ff61104cbeb37f077c565fd1",20.020027066255
"883ee78c03efdb4bdc57796b",20.3335205716952
"fafaa5dcf66d22bff322c72e",20.3575652570385
"eaf0f2b00b6994a9ba8c5ed0",20.1266191697603
"9b1590945c0c7f7b0704d287",20.4455032200784
"766d34ea891f3af53f1391ba",20.3833824360363
"b8680f925773229571014e61",20.007265503302
"2fcab31c752b699af5e8ce8b",20.3214659959215
"96d14697ed6847ee757d113f",20.4661609162103
"ded79c11c30167a9d8accf77",20.2061450883914
"ac50dfe70b599ae93ddee4fe",20.499658337957
"3fc7a0f9c30978f24d688fb7",20.3123576642148
"083f05fe52ab15e8d481ad41",20.43881531784
"075be16d8d9ed6831d139b2e",20.3230564446945
"ffce0b151f293cad0a6f770f",20.4915322623477
"5997da918101ff14bddf20eb",20.2855907910472
"e102f1d841d7cdb596d50624",20.0225172090541
"a2c3da753f0116aa5842d4ec",20.4984977445735
"43228eaa1230dc0f7f1473df",20.0818082902465
"4349d6bfd5a518fcb231cb3f",20.339159497612
"c6c978051fdc655d21a370ab",20.4613988716227
"f4cdf3ff86fe70fae3e59f4c",20.1484200905371
"ac154aaafe98dae45bf9782e",20.5352177567377
"01f6c99999c154461765f4c4",20.2382436687733
"d7d30819fc6ad6e7e41453c1",20.3375066182645
"383b3198861942064a63184a",20.2279652112033
"3a2f110334251e97abe3583f",20.048046261098
"9b9db425b698a4931173b5a4",20.2046655012112
"3b51828a1e891f3a52a4653c",20.2677743740353
"c94dc49efe0a350bb522a56a",20.2522303146646
"39e4765ae5c8284e1f3f618b",20.3173635130128
"04b28e63fbba92daf83865ba",20.3883502363544
"b9643a26731cf2a9a243ef33",20.547490574061
"19e03fc1a7ca4b0761eb9ef3",20.3407321426468
"c0224f0cee5a388014db4f55",20.6898238251756
"c4074029fba935dafd82eba8",20.0069622893315
"0a8d749a2336d8f66a4f19ef",20.1416683350939
"e84da6ce78339d50a72cd87d",20.1068146878001
"e9830411c3092327f4e66a99",20.2650048668871
"17d51fdfe8fd16185bf5feb4",20.273559767454
"f07126d58455b20f547c4380",20.402542142223
"8fe7db56d501b9c11461f62b",20.3398120173484
"1ae2058fbe26f384be45df4d",20.2142427536175
"e74a31e6edd4459d4e215c5a",20.2448434450295
"c91945dcab0bf200c3ef321e",20.3026840119084
"933018604a8d5a9020aac221",20.4323770348453
"876ebdaa0bc953890e323843",20.294654988862
"4fd907c202de4f06cade3b3b",20.5396026145242
"e40f616637f6187024b34086",20.4740429220868
"f9038f7e24e0a29bd9f3e24d",20.5141327207984
"b27fc4e7f6042d70a7651038",20.2605016069548
"e68b18b57fbc5fd6cbb477e1",20.1900325883799
"326a82671272d893ce699476",20.302449526946
"d2655e69f5dbd09ddb9268e7",20.4683048771702
"440cd2efd45c019c7151902d",20.2815972936723
"e5099db945e4f04aa3f0bfeb",20.4321760042631
"3477d85a434f66df58fbc094",20.542054259229
"56991f74ed430ed942b2d6d6",20.4455073116963
"7ac1b85bd87929705b7a86ca",20.4555128900474
"0e1fbbe248919eb71e53ea75",20.2976125100836
"75c16273d3a593752446c27b",20.3801915715333
"7e74469fe0b030254756296d",20.4812686591877
"35fca2d53ed17ea7637c528a",20.4857538257115
"963cc728f3bc207a7ad74ec4",20.4226377942196
"fa9dec2129f7218b4c4d4b35",20.4703655157209
"1d0a6bf40e609fc74a319310",20.4035436233455
"b9551c416341fb167049d4ce",20.3660249774603
"89131a0af2db172538723b08",20.5359157281836
"3e66557e876a876c259c40a0",20.3677972507072
"078144699729ee0c46f36123",20.3687310014718
"fd15189b99da46b098a949e6",20.2274027909225
"d69209d7a26bd306bde5a37d",20.4188652256837
"89690c80b7adcb8a8afe531a",20.2392019582352
"0e0d19168609ac1d75253edc",20.1607361237803
"6cd0aca2bc40d83473a39885",20.4980385419801
"6ea0d50e822913d0f444d89e",20.3355102663689
"39579c195f288da8d77f5ce9",20.4236863536858
"bc54f5dc4e9ce267ea592813",20.2461288960991
"1d43fd3f7fb4e24a0b7c9ec3",20.508036383905
"2566d8588566312ffa4fde42",20.3836212932921
"8d27746cd9d2532fe9cfc408",20.1464678530945
"95b822f76b4d3d6ceb0c5077",20.4037877140857
"eba86391ca00fb217ed1f774",20.2353174952499
"b9a0575867a59dc5dcbb9cce",20.3020332218893
"0845e73ae95dbd4aec3f1f43",20.1811252357884
"419a2f823e87ab67b1311bee",20.4203816394062
"552217c633d2562cdcaa81bb",20.3420759210435
"4fd7984773d2872e51574ffd",20.343614932499
"a87ed2154a2351cf26f0027d",20.4398463368825
"a2522c9d3edb7e7a23a42b74",20.5886412165383
"357e58ef96c53f39e267b80c",20.5489194041649
"cf0ca58262feb1f8b0dc7b68",20.6239153779433
"1cb79aba890b35f9d2a400f6",20.7940654322936
"d5c79ef12f43e2bc19e22fdc",20.1779276661938
"776e1192349cb7cf1579056a",20.5773455143882
"7de63633c7666484bd098e2b",20.3612855663738
"ca1b1c17572f776fc1059691",20.1610696935531
"53e94de217ec45ad576fd83b",20.3421014020698
"ed5c3d2952d2575b1bb757ee",20.4731974069831
"bdfa334bc331e3e547f7568f",20.43881531784
"9c6a01e3c7ef87d27185e9f3",20.441849360352
"05d9818d3f9f2a5c358d3911",20.5911896689746
"f6c990e406b3756ee39b3b30",20.2516669180455
"19ace6cdfbd8bed6e99c86d9",20.1470305975448
"6a04f8684e083eb6319b5272",20.2346149758018
"179bf83034539c8a391e0310",20.1629211542791
"a42081eac6834da0560ea4ef",20.4038007529164
"784fa9e78f7cfeca4133e8ed",20.5034368726208
"978edd828fc71300e6723e06",20.2546336036236
"61d6969334fc63611c810e2b",20.2921166485716
"4d592a67596afbca92d26bcb",20.4592078172621
"50f8068603edac10c87411ec",20.2039059228722
"9965f598c5b95b3cfaac50ad",20.3849721845871
"66cf83769d16a4d659edba6d",20.0847707513865
"9c2c2b01934d1d519e651786",20.2710868827718
"2b4913f28d07628bf2d3ed92",20.7098805474783
"9baf7967c49fa209de8dda95",20.4053996195365
"7a0f887a9426270ff3c24e36",20.4080961944093
"c1034173dda31d20c4efbed1",20.2592831003542
"c4a3d64de5e401a86395a919",20.2224617354791
"c4cef41167a5e8354a61feb4",20.4495141360373
"f52226b24ca3d5b04b7cfcde",20.4764098574905
"36d5003f0b5ec7f80e89262d",20.490338685935
"641600a4cbb13b35dc7913e8",20.5522803171927
"c31c4bd09d8cfba562ed2b41",20.5943984224282
"0df96c81adcd6fbc2f7141c3",20.4582239233432
"4499adb2aa3aee94d1f1a1b3",20.4313810556394
"4ec06163d39f96baebe11bd3",20.4008332843376
"692cc1c9949d35ae11412fd6",20.0439725160529
"f1da5388b772159ec90c3210",20.4571606993805
"e7ae63f81f8fad37bb9c1b32",20.3918020250344
"d39797a12d9a4aaf15ac11e6",20.2897031926634
"efc5412fb02ba9d8f604e493",20.5219193569011
"bee2e008ee41f8a711fb8d29",20.3956469698246
"80279a7533c44bbae477ea4b",20.2939551117296
"edc43e57b2905405a13f8f3f",19.9569037938301
"751795587d1396e0daa25783",20.2923751037802
"6d90801ea8cbc12f9e2131a3",20.1955693930141
"71fe067a5ae994180f530686",20.1955693930141
"2e99240e23b0542f1cc75026",20.3626445450612
"fd6112c82d5808311b08e29f",20.3028726499233
"0ac639a7c5ec115b3df8111b",20.3205637620185
"af0cfebd54f32b9b92c5fdf3",20.1955693930141
"b0015b31facc48a49f1313ef",20.1589874578451
"2347f69ec1ce4a3fb6989eb7",19.7704483647415
"209bf65e11bd7053d9658824",20.4529929171698
"41877a677d1856bf609515fe",20.4289839429632
"cf60297d9d9bf1268f35ad95",20.5006318313939
"a33800eaaf178e01558ee926",20.3432240151444
"69e663ffb4935aecb875854c",20.4147844905326
"595415e95e075b70c39d5c5d",20.5398823606094
"719679261d84d6b93035143d",20.5307686395049
"9f149071cf61295815e3f875",20.4972419915169
"3d24d985b95a3e200a734bc2",20.5770000366505
"bbe705b86c6ed4da775b68f0",20.105265128613
"e1d875468eea7b2eecbb49c7",20.3730342159493
"0802b7e10706252dab8db909",20.3739278533407
"2f412384597554f3dab07985",20.388512424946
"da8b5c8a320821ab8ca00a80",20.3741480035986
"0f10d20cff5664f9564bc88f",20.6687044556414
"ab8699d3c685fa834d7ccb3f",20.2300490732195
"85956152686438c48c52e018",20.1863432170868
"ed9c4f4e06183b15b877f077",20.2929972187154
"12e32a758e15fbeefa255207",20.4529293619353
"22cfdfbff44541dba9091753",20.274028336685
"314a1e163d0b77b0f384da29",20.173228065581
"23959a0f6e27c8c2b4a7f436",20.2579491334175
"6ab5a87a537d2ce326c867c1",20.2038941030675
"d9ebae84cb53d29bbd8a466e",19.97156045157
"9511afb73b656135daaceb43",20.5441652916478
"9231ec89e58a3daf459c5b43",20.7005239310695
"8d97cda83fc7353a86c9393a",20.8361465336399
"3b380c563ed2505b7630feaa",20.533243098493
"6e5ca223128fa2de422b4009",20.1933923078254
"ee30ab004ac5270daf59758e",20.2511622418537
"d6fee4f680569a54f4267215",20.4406498264596
"db3b84e5b3a9097392a57319",20.3607648206262
"cef379fa831f936cad745dbc",20.2437212846731
"4db8d32011163bc4fe01d02e",20.2150867627408
"f842221d74340270e757fd41",20.5004516653133
"f6173e36f95ad05b8e94321b",20.6548099785596
"5960f14f2a81075fa66568f8",20.1162679004946
"cdeba97450c735185e486eab",20.3059588410616
"f9a802cbc802d49a087cf23e",20.572400788653
"6a9ef848f22fecb9569098c2",20.3510003477142
"f3986309e4fc4cde2b5feed9",20.4739749409066
"6c3435048735371c36dd3892",20.4865315763415
"f019dfbfa7fbbddec988fb25",20.5110825396243
"4526cb4a2b8238dcc4e496e3",20.7793747810929
"95561bd325f60967cb6653dc",20.4657960264046
"9f3e09a3461bce2fee7e1c40",20.8875176504061
"1034b1af0331daddad70f3a5",20.1425209979483
"3ee9cfee7b0acd482672ed47",20.3700388765899
"adb51a572f3198367e3760ef",20.2703736491556
"5c802e198dc0906016741026",20.2133240192378
"671603ba1f755be5d7219a01",20.1963624778291
"001d77bfb387bdf0b53e9e83",20.3280022101509
"fd9fda1abfcdd1066a177e14",20.2532663196558
"e1e78f3432ea2dff6b69c6c0",19.8222876244026
"378e6374da00b72bcd7920df",20.2971748879147
"54ec4fd8f49c897c644ce83a",20.3184391239706
"a67ef3a182aa268bc4d9ea14",20.3056680185523
"8100a4b0288d5d9d9dc86d2f",19.9079555514076
"699ac8957d9b4eb7fcfbcc40",20.3079920509696
"7b35a3e9f3e67fa1974f5c25",20.4003296022234
"6e5383a7f9a68147c2788565",20.5127832797696
"fca1c40a338288036b1eb25c",20.624958057614
"237da4784755f090c89f07be",20.431556493095
"21a7c5d6ea818dfb25077e13",20.3194345449601
"0cf7dd52e117832b4698b310",20.3661342730465
"677c8056695a5a539dcfa3d0",20.2209012027396
"e4b85269ca413066323f66e0",20.6938088821529
"9019f1dd02ede61479b62406",19.9239559179312
"958f3e102c6ecf5f6386a004",20.2025802238215
"b05c741bc5013a7a6abd31d6",20.2025802238215
"2c58f2cbd00035febac060e1",20.3421386829255
"89d36acc5f617a6a97e02f23",20.3544753691585
"2fba6801eb9a7bce7ed2c081",20.2138874395695
"45ccde79aee811756030903d",20.2749714679393
"5bdb5174517b8faa23df9587",20.6428956712425
"36a11817b32bc24eda6ec8eb",20.1029486725658
"f1319a9332946bd68db250c2",20.1905631808865
"39f70d6b68b22668a0631f37",20.4868909448903
"3958d0cb732f3d623764be54",20.2969218244546
"f67028acda5ecaa4c8781ba6",20.3870225526443
"76f50ce5f30cb96d48a69357",19.9855622038321
"9e5efd4741a57b9af54e9265",20.4492616947494
"8c45ac143f5cc43e9249c17b",20.5178006289485
"2a66eb4d2a205bc4474c0afa",20.3272079077861
"85cf1ee98e1a85ff4619e27c",20.2604001366632
"84c2ab0573d3cbffa0be90f4",20.3730342159493
"48976c41de22ddaea3f8c296",20.143507741146
"001c03f6103d35389825b62e",20.3411156048656
"ceab390b6906d5cbe65fc402",20.1794757296828
"79f989fd66108a2c38a9764e",20.3459120686176
"cc385eff95aa00310eb22111",20.4595864358054
"ed764bed1d05cb1e9a4e67f8",20.5789382518519
"857c5dae475eadef41c25603",20.4141351854788
"7148b0d9e2e1e92d41633230",20.4121529315195
"7f3e02524981fc7e40eccfdc",20.0446213964422
"ccc625df8f51248e3dc93214",20.1899139943768
"b38776cf09ec8e90fceeec84",20.1788338434004
"48ebc3d79e01061c926066ba",19.9482029559429
"9580bf8358095abb15a10c36",19.9742342074972
"d26d35e33a0cf88f735a9322",20.2531484256317
"b4c2a0a1a63d35a9a08a6e15",20.292937826904
"1bf1913f806bd4b461233551",20.0830681548625
"34d1394dbb483e55d1cc2da5",20.0448019203182
"7bef2da7f3c160e94fe91ead",20.1925943742509
"528014ff6b7cdbfc174f4fcb",20.3723427178684
"bf1dae54bab00fcd3e8c9ce2",20.3192385891111
"f270dfd9ef449a02b6d7ae2e",20.3743052419374
"31d6f089626c4fd08536fac0",20.1438430250244
"259f4f7fd5d851be70d63633",20.0246970503861
"6b74ef5c8ab1df614bfba866",20.3905926232753
"7ee7fba3a30e0e7c2ed3043c",20.5011539109376
"b24bd44eefc3ccf053939dfd",20.3234864887014
"0545fc14aece3f37864ced2d",20.2872894909733
"e07eb36210e90ef0419fa0d0",20.4476053759206
"3991b04509fa61b36a8f7d2a",20.3091185201994
"387af5fb4b4a7f5c3fdcce57",20.2954867206814
"6852e8bbadc1a9f4fbcd695d",20.4743030449634
"8c3373f9c0372b87ef021512",20.5243665418541
"6123a0dd128e45216f832e3d",20.5665091128308
"0913364c688d7375d0f7af5d",20.2111059349292
"8831ae77efac99a6c58ce05d",20.4994901950579
"b6283a5714e0b977110318ea",20.3362799968647
"d2d8f5356f77507f8839280c",20.5257146339638
"f36bb15462fb29f80b127458",20.6249788269477
"7abf9cd6b26e2e2bb6d91e5c",20.4325821368852
"1a5f6f7e8b7af9d48644f1e0",20.4660570094392
"8e2a5f8431996ae0db65d0be",20.4258588070535
"29535d858fa3a11792697820",20.4484908519552
"8e4df02eee6cab9bd1011987",20.1899769407956
"5a4039f0ca12767138ae585f",20.3966610720072
"d84248b3ce8ff6f5fa480a83",20.3848559560315
"5838e86b74020a5bead56161",20.1652426282647
"02091877f01c926c350b013b",20.3756496892872
"df298574e35dda90fb568023",20.1348857576034
"d8b83253855448caa81f7780",20.3950927995923
"1163ab2c0bc8c998e121b922",20.1669691779887
"14f9ab54432e5f54a50be4a5",19.9902226197411
"f4e0fa1172c1d4b70b6c4d73",20.2666442666098
"4345863fe83682f6091d8a77",20.1694203176294
"6c5bbbfa3a1515e5cdec9ae1",20.4448964325775
"742da63af109164c21dd57af",20.2315595208526
"fdc28a68bf8a5bc86288b4c7",20.2243264097103
"0f4b077de4ba5f5db6fb0065",20.2415813678487
"320ff6c0320674fd278f6fc7",20.3738551551267
"6acf9cef08906fe569c38572",20.4455492535204
"853febf898a1dba351d6f917",20.1842253324414
"8ae41ff6a828f175a9f628b2",20.0007329335179
"56ae6108c1b53c649da2f6ba",20.3919498291346
"aa990d4e5f1a0fc4f0bb29aa",20.4085939861923
"cb8b826e929f4f8a8e3687bd",20.2515201762448
"b85a7389bab2e651f05369da",19.9181709571152
"1fe929afafa91bee53df4e86",20.3947147898887
"02e89c055b7692dab024defc",19.9914392625511
"66bc6e56bcac9bfc4a7341d8",20.3973689195542
"63cee15dc4a6808616a2c2e6",20.1047877982475
"9a889078a0225c013570609f",20.1545363384908
"3548fa5ad26ba2ea999380a0",20.1444872435251
"d9d8aeafa748f8f1ff2fca22",20.3997952300424
"9e2c21d635fc25f7790cafa9",20.1749524727341
"f99adfe85d32b0a66f4d483a",20.3138778256495
"eb64fd330053a41ce5be4a7e",20.0019236244068
"ea8d704272b2cd066a7e7867",20.409839208326
"e7c92ef9784a92c8b7fca693",20.2455901141279
"a9b83e18ae78d307d1b39b15",20.3988583081818
"ab8d6823d905f1f0ccf4a75c",20.4113171377147
"8447ca83d928dc34c2e7f9fa",20.0111653922007
"5bd24b842a67601630036d0c",20.459527314272
"38d5b9319bc16bae99fe73b9",19.962127014496
"e1558509b120809eface5b87",20.408403622519
"4b8d7217da1b1f225f254914",20.292909857328
"09e0c3a1b90d46c361007323",20.0019236244068
"d090a9e520ef74848bb060a6",20.4119094705056
"07284e4caec09fbbb16adf2f",20.4412021076571
"f8bb20be599b79cbe29f36cb",20.4194590848671
"07dd30f04c5953f325df9aad",20.2489436831067
"622872d345b4b0d9c1b9302f",20.3761181252438
"fc9151dd6f8850502c747bab",20.3834123810424
"0fdd03a2dfb18e323d96f468",20.3943158921692
"ad7cfe29b56c915dd016897c",20.3462253370088
"f40a182d82c489f55c64ab7b",20.3772514136488
"fb06aae0e711d628b16eb910",20.2599042646
"7dabee85f750266dce02399e",21.0365235077469
"ebcab2f8506c64a461591d1c",20.3191071352598
"340f96c7de105aec5b7a28b9",20.3732791191093
"be1c6023731fb633c4f41f96",20.1638868175716
"d6b051fbaa13e3d92a798521",20.3910237124353
"bd04c8b6b5e381cd5f881379",20.0811905398163
"2ca47f5c36ea5d1cf00dbd2f",20.0288032755671
"3f2c18ea5d8e9a25adca4c42",20.4190509435948
"5bd59dbebb0d6fa71efa4c66",20.5125669740618
"bdac2f1c4b306a7742f60ab9",20.4584927235509
"a0e26a9d56cfb3b7228e5d75",20.2693354862301
"933740e21e9b61721b2c6053",20.3660249774603
"a3b9c1a3b81f17e6b22b6152",20.3733319284465
"445e241d8bfaceb149609d6a",20.111233624351
"937f0b37f566f65a1871615d",20.2429376974089
"9a76a405640f670c6355630a",20.1414130501329
"7a0f351e8562fb7aafe6e714",20.4449174648926
"4c5b79f3656501fce2e2178d",20.1211744077707
"201053b106a0b89a0a47e2cc",20.0982983938587
"724a5f9542f86cc43334d3e6",19.7709421952571
"afaadd87a196e04b934e0b1a",20.0553675889582
"a46cfad2458ac7ca4134818c",20.2703444680137
"f640eb21bdbb9369acc4e863",20.1124490295107
"8b3350aaa66b9fa1c682c15d",20.3170258118275
"1340b0805cb34eb9a982190f",20.1814582762472
"055d5ab6b22d4d0ac325fe73",20.1899769407956
"faed63c1287896e97987c4c9",20.304292312302
"a094be8af52cf76977fa5083",20.3940247313475
"feb3384733ed8feeedf9ce8b",20.3940247313475
"eec4d59429b1d1bb75b4d686",20.168318462384
"3e9754a961d2cf348c9ff7af",20.319957219295
"8f8a92abd28c8990534e847d",20.3907096184094
"256491790d0a2d5e1ebdc2e2",20.1168226691258
"ede7995bc4e7e672fda4fa5a",20.4201752732065
"9e8a11484838eed1f4673a32",20.2888425156628
"8aad5795547ade3c804c0ef0",20.3500198772649
"4ec4683fcf928d9fb33eb7b9",20.3872091125957
"ee18825bcf4065d29287b54e",20.5071472872967
"485cd615660dda11586f797c",20.4865440094234
"8b450ea6c21fe0b5157529a4",20.4507875698577
"0d45e78397d4bc0d363be47e",20.3724905538442
"bfa4cb65827c4ebb91478e53",20.3602206582652
"deb2c93acfaf6994bb3c0608",20.3663490951126
"571e1a8c252cd67ee0475974",20.5313115001861
"04e337d3c692f3429d47aef4",20.40023432835
"cd2913f013727119158b98c0",20.4282301262182
"ba63594585c484bbd20ed3a1",20.3577915722492
"beb7b99cf12926d8714d1c5d",20.3611516168214
"0fbc9e52ccf1b7ea8136cbbe",20.3625781961997
"f36031f3a3f77a3fcad337aa",20.283670765653
"7738f18d533d0f0379e3a06d",20.4549387922858
"20c3cc21b44eb37d0b359c1a",20.4243908406576
"78257e76c16db549022fbf2c",20.5369604343632
"4baceaad0b0081bdaa37473c",20.4484908519552
"6bbf67d88846e94a63014eee",20.6863582528029
"edb259013ceb62ad9b23eee3",20.6249788269477
"ecfe155a407ad2c2f74522e8",20.1862923275292
"6906a20be4962df7725dda7c",20.5489194041649
"5d86b884df3627d93f206952",20.7827253740508
"cac3eb4606346268cea48e32",20.6432968894965
"e7439820086f8d1cb13d7c9b",20.330334026043
"b940561f2d48444e139eaf71",20.0541615866103
"4433060d0fa95ae1382f2de1",20.1870637605944
"27dd503d4fbf4d5f5d850d4d",20.1376135827468
"42a73bad238f2d3f5e376044",20.2235768124484
"2b53b13cd912f353cf9c4757",20.3735152191506
"4cb59b46927df31150830d5e",20.1287143353223
"2f3d01cbf0ee0b985386418d",19.8544030335357
"d12e6de49fcca906c3586994",20.2295629301394
"8f541a839df1ae79d563427f",20.4439321561791
"ae5ff2b5eb4f9ac44fef666c",20.4326461397101
"ca77a424800783bb9c5c0450",20.4351798509533
"c0ec1e7ae2c6c3c2f2ae34b8",20.3883381455616
"2372f7c0499de8aa2e5ffa06",20.5123720389632
"46de3fbec5bc6c0e256e7751",20.1650987849084
"4d8b338266822739bc9c8fc9",20.3409820189048
"86d46a3fd9d7bbcac3319829",20.4480136062414
"b13fce1462ed87e57ddec917",20.3989636234198
"625caf4f4f56f3f6bfd3f786",20.0208584291237
"2214e2c62cf8d2d14f11d47c",20.2964282785968
"cee8fedd5685633435d77a06",20.3746594327008
"061386497cc2dede3ea70b1e",20.2684788186954
"3ce50f34a7974ec17178a79f",20.4285970213363
"855ce1721230ba103fc0ae84",19.9619594887658
"ff3b85eb538fb9a7dd03f459",19.983090996147
"111bf82100a6fab0c9ded743",20.5296820352834
"8877941794810464749ba5d5",20.3760206891218
"1122a042822658cb504dc147",20.5296820352834
"d7d924ec35768a3e6bd39b20",20.2420943070017
"27cf45528b4266162f7c9029",20.290222879346
"916f946082d03023ffad6f2a",20.0125437428503
"68181ef118970fdb1d83f030",20.5789382518519
"2f0bbbbb466fae3fe5c4f614",20.264206829649
"17c8b228fa2591e3a234d55c",20.2651359003452
"e5d9afdaf318dbe749bf9950",20.2651359003452
"ce2cce355f493a75ab59b242",20.1366173396611
"b6825cfa2fde9b42fcf04c59",20.2074967894117
"6fb3e33e16eb81331d389ad7",20.1749524727341
"e29d9a401a246c00f5eb2413",20.3635976587568
"fdf103976a39cc12f5effaa2",20.3635976587568
"d1526bc5e5446680841a9cd7",20.4058894173703
"a96cb9d988f5dc99bf5df4ea",20.4058894173703
"760125efabf13246774a9f16",20.6217575887704
"229607e2faf76efeeadcdfce",20.2369954553525
"f14b11d270282b317d9cbadc",20.3613517468611
"8a41638edfc5183469b6c43f",20.2389852092873
"ba249dc7eae0609f20ccf234",20.4737534043002
"0dfc7d77d3dca86a221fe62b",20.5535392741372
"ed7f61ea4c9095bd4aca258a",20.3188667651242
"d2ce77db7cade7f2c6189002",20.3362799968647
"9d18c354e8939c9f18598f22",20.1388130686035
"b95689add02915dab555d9f7",20.6998999474681
"1c35d9468cdc55670d48db84",20.5437116972681
"caa4aecacff2beded2e76beb",20.2075337519086
"017487de3455d9f642a7fadc",20.3867258934521
"8ed9c13717d2bb274a81e460",20.5369604343632
"c2eeb1cf0549df1359ef4dcb",20.0661238378238
"3a413637f3108ddf7bd53bcc",20.2782029113156
"145a241c80430b1e4ddebcfe",20.3157023081631
"c954618c48b70cb00efb49fe",20.3142099274631
"fda6cee77fbfbce6ec0eabdd",20.2596365329345
"b92c9c464e23f8b987290769",20.215811626516
"d81b170177769c0121b8935a",20.4758736150788
"7a832790d068e1e85182b5a5",20.167859217293
"462ced9cfb28550c160e5664",20.4692210245079
"edd9a278b86b1c56e237a0f3",20.3014741419889
"fe9b6a82fcc3266ddcb3e36b",20.4724077771356
"fa74fbeb90bdaf8eb26f8329",20.3339225092801
"a70b6661eda6ef616e19dded",20.1589874578451
"cbcf4d76223673724b0f9811",20.363706978173
"ba16ae6ca55dc3c0d5480944",20.3320550582704
"3c840c206546c20b3e53d4fa",20.4140407626839
"c61076b24927a46ef506322c",20.4143039069485
"2e797c8302fb7ada13ef2d4c",20.814086452221
"3c9e3b97db788dcd10acf0e1",20.4126897238469
"28db5acb7b224d44e3d7ce80",20.1719706410304
"c7aad87d39537083a5620757",20.3847590313382
"099721566fdd0a32546fedbd",20.4219269963624
"bc67f29c8679adf31353bec6",20.2641103344344
"eb40a304997a6e66c550b704",20.4553681105566
"3882da646752a82db088c614",20.5116125782018
"68c319925551b9484778bb65",20.1440642066188
"711b570ff195fb77229deb35",20.379179364576
"e7a2e8e1c22a52f78ffd1b19",20.3713429818881
"814d93fc94b4de6d3a860bcb",20.2132480236605
"817da44fa842fe304b93c199",20.1178715119086
"5cb29f5aaad14b6c33813580",20.0553675889582
"8a1105028a1a1b83c5080abb",19.9041356685335
"82b69c38d041325a4bb2fbce",19.838021219468
"a57d01ed5a9641ad64f7f032",20.1814582762472
"90186e67d802be6d12eb3696",20.3311833948748
"f781bb1ed340e08b23258ceb",20.1063178161038
"db05818b6de8d77c1c3fd053",20.2502976251948
"f4ed8924f5d1a3e6374715aa",20.2273925099891
"d792d1eec60822752c8d52f1",20.3685345247957
"47a3c63f65a9794384c655dc",20.1899769407956
"ebacf31727972e81d0a0d904",20.2894321077815
"a759e4c03e49c419c8f0cd2d",20.3069328209617
"0648a4bd7ca088f4b3834401",20.3091185201994
"b25734bf3ca94e775f467e85",20.2029182599922
"65a8795e7a5b88acd7a469c4",20.2947566455998
"b799aa1dd2de813ccad401e8",20.4684486265748
