"property_id","price"
"7ef3f8bfd0368696369ac957",378131232
"73ec13a5687c542137eb9a41",431878912
"6334eb4a37d102ee00c6e2a1",557529664
"fab91f0b03598c943fa425dd",870700352
"c57c3c7edd591e16c0b7c1f6",572800128
"03aea1b6ff072f117ec733af",484377312
"91b57e8d6c41b7afe949bcba",428455808
"ebbc5fdad817b304af3585c4",435617248
"0232a50c9afca03cbf4277c8",402883456
"05b12b1916e51a804419c654",512494816
"95c9cee9b36fd1d68f647aa5",395272032
"3d31144a77cb51647f3deb02",771263168
"ea87e3259c2b0d6263d39a2f",460990432
"61f634438de4a10a861f42c0",829607040
"c3ca43d0474dea2f2dfb9791",528845184
"a13a3638569b89ddf1260470",551074048
"124959d1429de095473bf5a0",454624416
"4d85bbc09ae56cd85a8f87c6",746422528
"2c13f29a8b9ac9b464e3a582",561221376
"70215712bdd8ae7585520550",632274752
"3352469ca509e8ca652fad1a",674277376
"893caa7433c200e0d43e9f27",918038272
"767cb14f03c909c595c2a731",542331456
"11433baf7716402e8c58bd33",598284416
"e07ca567b0678126a1aec803",693836736
"b2286067a73bc0049328b55b",482524960
"c85d56080167254c7bc19303",1033828864
"5b9ef8d6defdaf13dccc5ae9",1024281856
"f7972b1936c6d9e95d3f632b",936624768
"defd03ae7d0c0a44baf80abd",721450048
"6fffb7958a58a73b0e16f2b2",948142848
"5d86a1db39e324770ae58efa",483167904
"c56163e390d9e5a7a76e77be",700405056
"fd5ba2795eb7b5fe338d6b4e",917085440
"24d6d85cd0e2dc3deb2db896",1057455168
"feea3a2bd9f643219de51c46",466899296
"055d7c66464d7e327711b497",901989184
"046aaa4162cd410e92b216d0",548449600
"b6bf2760cfa26cb28fc989fa",824740928
"3a6262eed8967d695182e435",664994560
"cf3665f24927de548639ee4d",928623488
"4c243fc50d5511a1288bdc0f",463504576
"d753227b5c685e93b378baea",437803104
"149e49c22fa0eb163a36c932",780917632
"8baa01b8c6d29c82a6108cb8",560625920
"2d437a09b860d9d46644ea23",462709760
"66bd80fd26836fd426be5733",513515168
"a30e69524af9c1bddbc5de34",532810016
"fcc96840d952d32a7300366c",563865664
"659bccaa707b94f303610225",603690752
"df1c66d8dfb9520c6818a32b",586110656
"dd1dacc0c90022e5b40849bf",489101696
"1a06bfdfaa9d9ac754ad07bb",515125408
"a0ecc8ce0592a40959bd755f",486314304
"739c2b9be0941e4c126d2f3a",871560960
"d723eb2516802250027312b4",451977888
"04cc75f46642efb1192f1875",478021312
"9f37bcaa95fb0044aeef6075",536111040
"7be8abb5d23794ac47ceda32",448174208
"c06c737cc0cef7fafa3fc4c5",698436352
"48e71c45f41778f8dca24cf5",610292800
"b41f7c1cb9cfbd188f8e0233",1055979072
"32ce96d8adc8e549b90b4a8b",808220480
"c6bb4ca5a0c839d38dd8ce19",1190274560
"1d91edf33a141fa2181abc4b",934249216
"aba4e24dcc6998e5020731c8",808220480
"00af33cff3ff7c6927306df4",685138880
"6d2328def08bae481705e20c",863974656
"7815163b8e4a54843d121dc1",576738752
"c9f92088dbdc0d81412968dd",863416896
"8e1bd01ce4b7910d42f59be4",883748800
"5fd89a857727753eae6632f3",1069781248
"332e395d4ce62523a2e3208e",418867328
"4fc89ee51cb0e1b9d6459819",983964608
"2571fe181b6ab939eac19d2d",665495040
"af98a0e223a825cbab78ae49",511951456
"ae187fea3c46c3fbee7e6e8f",555981568
"c681519ec1ee1a28f6a3607b",494548000
"bebcca3e75e747b5a01f5485",696708288
"0842a0730545c623043b1d8e",957939072
"973afa2d67c20297aa108bda",533283040
"64a9f0bf04f1c890cc6e31eb",424185504
"9e92b27f554068b7dfb640cd",425061408
"57b7aff18c444fa3c577b079",673292480
"6b23f191d2ccbebf9166926c",963217472
"b80c961aeb98d24d968c71d3",900508864
"064c1cd5e94efdf8c7262fec",996178304
"723078b6cbdf02c88286c596",723837952
"e239ff5eaaebb287beaf76fa",960321792
"b3b30d8b869eaad2382c5447",1004496704
"3f295e6c14e23cff1468bf82",698085312
"be78bb0e06d5768ac1908247",492754080
"4daf52564456895ca7f4429c",556068864
"c832701653f1e7f01913660f",1028828992
"82433a009defc21498037127",918181504
"b53d3d578b1d7d9e00c8a00d",739785920
"36fab4c38cdd91de650e6abd",869806976
"bed932e11a599f7cd4bfa31a",998596160
"1d9addd835c9fe8665e01500",511155680
"d8216aa4e029c0d3d646efbc",889841216
"c1b0ddd3c104ec4482d5025b",306168448
"bd0f754b0fd9b7af284419b2",1077132928
"01e907d7672006fa2bba8b0f",419921376
"7ad046b20064565644ebfaca",425793216
"1ac2b23683ba89e9175d1b99",758709184
"ab4c55e78eb83d80c153f50e",422287136
"2ad54bda875fcf8c6b675bf5",654954752
"07e76c765d1137cdd7c2ff53",436446752
"5531b9663c5a37a2bdd97e9a",939437120
"c740655aea4eab7066446c42",628451008
"3b6c37e7e6ff1c03ee4fe995",955063808
"1b5d3ddc71634099fa1f04a8",686333248
"1ad916edbe6fd38f40289a04",1124329984
"a1368aa4d3ae850bbfd90bca",894040832
"0f728f676325ece6a001b4d5",701181312
"0f98c4e431100aa87e6fa6af",789728704
"91a08474a18644c43224c62b",475709280
"185dd9366a6dd1e820880917",816273344
"e364018f4d994cd15d4af374",630146240
"77348acef84ef77f6a076268",617374464
"7f8f506137780f4cf12e73b6",596403712
"809082a38e6fc3faa66845b9",760377600
"2072a783a44474cd0dd10d7d",804067904
"b71905255273cbb0af1290a9",375507360
"c7d5f021595b58c507f47d3b",1354557952
"65ba1feafecd7efdcf214ed2",1189086080
"72eb64cd02ad2a54b65083eb",1145419264
"35d79b2ac92083bc439124ac",381053344
"2f7d36523df4a5eee3edbe05",957577216
"b0d20a04106ebb87e2cdea37",1208089088
"43650eb8b70dfa256ca64979",616411392
"311fa1bf3c405f9bed13b38a",529937664
"d12dc721a59af021e8ac68e5",529937664
"36f9a0ea831710344f468bba",529937664
"1eacbf36422a54f1327fa291",529937664
"9567966987eb1d3117677cc5",447662112
"e5bc85e227ed7dabfccbd005",529937664
"d1f39f86c82916524273bada",475260992
"deeb837c2c6bcbd01930431d",621435136
"57aa22792684debb8d4079dc",699466880
"5b0530f544da162b9a8ff772",562498432
"b7d66c5f1ad06dfcae5b33ff",617245440
"bc353a421fc579770e432176",596769920
"45ae1e929b0fc88718151191",484001600
"b04449c499843cf46ccb695e",480503712
"e4d89c9d33a0f2659df21185",620394944
"b2a7a8ccbbec39b63e4cd028",556068864
"3be69554b1cb31ed5732a836",658467712
"de7f584df6103e8bf95f4a37",559174912
"0f4de499e5bd2c57fcc75013",692680000
"b4fd0aa09f993bbfb1fa8abf",635569920
"88a83e58eaf136a82ab1fe37",764878656
"379429ee3675d1adbf816cc5",641064640
"c6084b85c8d95e0ededc25d1",796731584
"8eae4346936f8c6c67be81ba",486114944
"a13fc9e9b4e47340a5d53bcb",813985920
"7b8a4d701066372dfbdffbec",536349024
"a62a6094ffed3ea7a54fee73",609730752
"bf0ad098fbccd3548d834ff1",635569920
"0a231779f131c36d8e6910f4",508724672
"51ba7338f5900d8ef12206fe",844357568
"81b14dbf863114fdddb38579",744502464
"adaa406ec9ac311e9f9c0bbe",593007744
"4cb11f32806c0e07b4251984",559278976
"3fee486268a1451a7b9fff7c",623619520
"5666f3c36f0ce4eab2c39299",858003712
"8a8dff62516671aee2250cb0",909997504
"ee4fc6a146e888e993a4412a",752952192
"5a16b30f4d580352710e92f1",799211200
"424bb491c71e913e900db76f",821288576
"100bdfc998bbde3d00548bdb",868846784
"d793efed9a723e77ca8272f8",810051712
"725c029b7c5807a4b0ba2bc9",1046325056
"b6d3345346f43dba053ceccc",1098859136
"888bc3c4ceaa108e048ad28d",899036352
"267e000c89d3416e551462c2",962722880
"0ab4a4b8adda35f634812221",1055979072
"823ed628bddea9b56792d108",927490496
"a189bd7e4eecdd18ebc7d353",968880320
"da16828139a19aa11bd94ffe",1052465408
"874102a58234cc7888902d42",784685376
"789e5d19fa507823cc4c5296",678878912
"174bcb77be3b7e408e61d7e1",1018457984
"31a1492e589f317a58a79df7",968928896
"0825f2ca4baf5b34231ecfd2",1125851136
"ebc96ea800887a647422b8fe",806163840
"969b956eb7769b6f509d3ee6",991793216
"6ef9135481d8fc882a1a735f",694162624
"5f501c4532ade3f412359a1c",1065331776
"c6d075772255b1efa52317ac",833234560
"535bdffc5b79d62aa6179c48",1267936512
"e95653d504208e8da19fdd03",1052465408
"e4e529e778dbc89f854252f1",888953024
"ec5866fcdb9afffad2d7f5c6",1163885568
"814694a725a50c306d774342",890540800
"1cd6531d8539468cd5f4b315",1058576960
"0c3e734afaa6b7c370754082",799211200
"f80eace37237614562f942aa",867212288
"3aee70815bcf6effcf0e5fdf",1046325056
"ea21ddfa37d60737492509cf",747975936
"67c78ce1b8a64f36ddf90cf6",785642240
"fd2efcb61008dc9d11756381",1181829504
"f51658b9fea670bd943d6db7",869395328
"b83b0a53ead29faf9dffc0fe",1176160256
"c1329245f57c5d9019105382",990357696
"98665b825fb3a06b914d39cf",1304285696
"24e90a7d9a2bd0c30a4f661e",1074651264
"6e64677f8d730e1f9ca240d2",974582272
"a742819d8e4cf8fdfda6e094",1157709184
"ed75d1c40109eeb51fd636f1",1083505792
"cfc2ab56604b4e3734d7cbbe",894387200
"ed5622c308bfd10602e939ca",1092774784
"5f537d233678443192d22642",1057664000
"aaa79ce67339dc53b4f41dd2",1312551296
"5f467c6c80023b0174823d85",1155362048
"46fcc0d53b263beae95b8eb9",1131668352
"2bd47c19e5d29a3157fb8465",1303387136
"9c9c2f05352c92c02d080e96",1315188864
"cf8fb8db6f74c236cad0cfcd",1115062400
"f42a53a05dc90e617e0e4c38",532464768
"bd612d494e2f21051556ebe7",580981952
"ed1c8ac25a3db5120c92525f",567275328
"2c30c2736472590fe45277c3",537179520
"bbe2c06e6f90c4234a7781ab",925052608
"b527813993b7bf4a10c05683",1233872128
"2f610d2242d583654337d468",1463668480
"dc25c9240c67effcf655b02d",798970880
"c35f5ef73168d03cba1b1f4f",643887168
"e88009be52bf5803ba3665d3",698315968
"12a63d4fcb56c1d690e1bbb1",559590720
"1d58ad85a82f7731e0f198dc",1437145984
"a2fdc7da13d098cfeba13b76",567780224
"1969ba34b72e61337246cb5b",461862528
"8be43cd8653accbb8fe8a270",515908352
"10092cf2f8afb3658ae475ac",579611328
"0fd313e5a0f02df07eb6b104",555954176
"9b5f013e795f5fa610d03238",608736128
"b1ec4b8badc955f9f4fe2131",783267904
"e491adef93281c097ab08dea",320270784
"9a65fe451b30c59beb3d62ef",891682304
"0d3245463127143a8a52014b",935901056
"a0e3198470f97f6a169044b3",1002528256
"33e4901b6e72593513a02207",693326976
"f45234a3f0aceb12341be024",851276480
"a71d53ec4fd0d64f8c06da2c",1305993088
"f1b30c4ea99f19a81d12f73b",1354581120
"a52e2c893f85b49e2499cbab",1034036288
"b2fd7ee866066f3ae0dfb3c0",947259840
"5acc9d767e3117bed0fd8464",763561024
"0449a82dd1667c8c564904f8",896424448
"a0a8d63b5f43b87c0c7e1fb1",919302080
"03de77e22e987fc3fed4eb78",767860672
"3fed1dd17fcfbd2b86e73143",492754080
"04fe204d03bd1c9876242ccd",1026864896
"32bdf33933c29b1cbf89539c",968928896
"3f6c05c97778fbdc86304bf4",1185722752
"478e13e8c1cb5bc80f1080e0",690935872
"3128a4896665d38feb72b456",763561024
"fba6203abad5f4b3b721f29e",670597696
"b25f461b3d48d833a73316a9",1312551296
"1282e129e1a355b161621dd8",579571392
"293320b55fad21ea3f4a5899",471442464
"de2f5db1cd1024a9734871c3",304940032
"200897b1f8bcd7c116a85306",375528672
"7023f5a68e1ce9cfd23fd021",530738976
"13faa4142e9d60412abb4184",451468288
"d74d0241fe5222f5c5b67222",878867328
"0e51111c47813a0b0dd51b64",915042880
"25e3793214088669aaaa4ca5",1065260928
"43d7b77a99e86e8bd21a19ff",1509653248
"38b87cf007043b76670207d8",1368888192
"8fedbf13ebb7cd3475fa3074",1046288064
"4be510fa977b93e34a789f26",641064640
"8f165174bc07c28f9fddeee3",997637248
"7ff6f389e364e67c4238df8a",809174144
"2c91099736f3158f7f09778f",583237952
"7bb1bc81e6eb3b4390440165",974375104
"74e43ea3081841278c76cda6",800573120
"9b948f070b94c18e00a857a7",730593216
"99340b6cf8f818392d501e9e",1288077440
"b27088c3ccd93e7d8d5571c2",680513920
"4b45cba0d601f29c2b7db97a",752091904
"362212de783981c9ddb767bb",312664512
"5aa78a2bc8ec5e2be315fbcc",1287153664
"92fecc04105a999a622ba3cd",834678016
"5098115b26f2473c812b70ed",725091584
"e9860f6b4c3e6699e62f6c31",525748288
"71273ae563da6bbc66aa87af",503227872
"6c6e7af42a6ddf62b04c35fe",589411456
"484922bbe02cb218ced0e779",502056576
"76745c2648b66151008f6399",460098784
"2100201e0851e80488371b67",263297632
"5885faa4aac834118c5e4351",514939968
"f340405bd7f2c4bf524c50d9",471751904
"1951c1c8855fed5db8031e5c",485782560
"7dd96ddad0fa88f5c5978e39",650174208
"db7535339826028d0fb3355a",483757696
"4317746d5b88142780e6897c",600316416
"5796e37eb1a995db5cc06eea",519694688
"817915cc3582112fb5541a49",547825664
"ba524c4e2f13109ce814ea38",683460864
"c2439ab65fe194d1d60eaa07",622872704
"92e4dcc5911b42e7f70311d7",377062624
"6bf86a580c8b510b7447071a",1105670912
"975482a692bb98df98b2f243",485653920
"336888717766096b24215b26",939772160
"ad79f4fa23a28cc84487517a",653702784
"d925c1d4dcb68990c7204b33",601701120
"f4658aee77fa0e35a71da7f1",707472832
"210d58091ea74bb902915250",606294848
"186d4731b3af01bbe4d08b23",947660928
"b760fde2d4df27a168ce0e80",756998592
"2e653d2567a47067df169d97",1047753920
"8b63358f3cdf8df0eb1f43e2",1012776256
"c09d691e4c7d7b8c8f6a8370",954760896
"4502e2809bb5bd47b2781212",1021837184
"d03101c7f823dd7d17e49a83",856315136
"f5dbd7dcf63b08f711561e58",1251313408
"9855712ed7be7e865656de13",1124048384
"5a6397b85f45fba27dd9311f",948499776
"4d1b0315b5aaf21bac150d96",668929216
"32c7a2d032ee21f8bbc6eccf",536989312
"beae197df95b84881128790d",546680768
"0cf7a6d43221664a060ef681",810263552
"c431fd6dbad57351a497fae8",531770048
"b1f8fdc8e3e25517ab80c065",435826496
"7b346d5a5f5ec7165d1f8644",419239488
"947ba86487536d611f548142",1321175168
"8398ba3b03595704b5897704",559873344
"3f895518a7fccca44e534578",320270784
"232e859fc353dbff75c97cf8",851276480
"b234ef225690d57e7c2af4c0",1002528256
"393e2e7ea1f20eb6b4148d60",703082752
"668db5244c4d5b5c76b0b395",849782144
"646de9441934226c2ffeff77",763561024
"de53880a3299626eb6c2cdf9",1354581120
"07f10df13b244dc33b464582",979154368
"e4aa393309860fd5e30f49d9",1463668480
"8c714badfcdef8ccc73df9cb",1397195264
"0f8ded86be8d3543a5069b6f",603198848
"3e9d73530ff24d3f4a543091",745315712
"076ceb408227ab2563a663d0",635133696
"e0ae474a5307ef4057da4994",474765280
"d41fc79d800458b1691bbb87",899036352
"dc8262e1493ed593103acfa6",692015872
"bd6c24498bf413b6c5adf81a",522081984
"885c77c839d705ca7d04d383",522272096
"b8896656cf6f5dd7c33ae46c",651250880
"34a9e3ca94ac06347d879942",1104593024
"ca3b5cd3505049f1471c47e8",709403136
"8c05c66be6008af7f6dcc10b",1138552192
"565fb93190cd34ac8b01f01b",1138552192
"6c8119e00b901efd2dd40f0b",1060421056
"34c92caf68dd0cec9fc383ef",900748672
"68939c438c34e79a317a4f3b",972246592
"dfaba547699e319462abfd6d",996633600
"dd1d2e305d37d9dde55393b0",1007973760
"c32df77def9978a84f8ba7f1",1034036288
"62103a85a8ddcfbf5e40e284",935901056
"93bcdd2a8ee1d5b61d00d58a",849782144
"9700892d7133ff2c0d1763e7",1082359552
"fca6d7455056792cd61e2ddf",463557920
"4e84c5953b493be7ca96103a",971763776
"42fc4101da60fdb41f41f0a4",1123722368
"12d40725335f83e2fb9b937a",753853056
"2b9681901b216f2174af0089",1026741504
"9ab74e81283becc00a779172",881351424
"8f378dc1215f9213f187c02c",611484928
"4a3a6698b5490216e8f8e6f5",1327689728
"0dd795526c080e8efdf8eb0e",917242176
"3e7217f628a1d0fc9bc47071",1058576960
"157195fb2358bf2d5051c439",702333568
"37063e689732880621e4e733",1179496192
"3bc68bc2d6a2b81f9e3b9a50",622148864
"ce21f368495d385fbd98de73",610750656
"1a6af7fd6a5b0602052c4c27",470944544
"e38259adbfd953bf085a69b6",976062720
"0cb6801c9b57e874102ca349",579056192
"79f1a5bc0be914956d632658",768382848
"f571f85be35a72b2ac358d27",519333792
"163bec92a997aa8263f5a909",1028043392
"9ce3000cd80aeec2c5188e8e",607517568
"6a6178c4cae2e92a08b0dd0d",698315968
"d52cd6eee468311666218625",1131613312
"8eccd2a6352c33d8c7abcea7",767108288
"53d3e32b1dc782308e352a33",1140968192
"be26f0523e5cb13846539384",845590528
"ad7739088e8febc68abb42e5",834902528
"add4f9dd26fa34829aa25eaf",1248801664
"17005d6ec889a947397ab980",293713408
"3fb3a581a9a74146dcf9b71f",549889728
"51c4a8b438bb0d97f712af31",737877760
"0aa1332c56bf357f492da2c0",260514912
"6cc06c89c226a062fc46795a",363675552
"682b38de3539b2a584446922",338579168
"1cfe9cba4c2015e7b58f05a0",556221888
"17d34f9cb105ca5010191142",1102167296
"1fc0faf46f3b533f2cae2c06",943742400
"12f9e1f78c630defe302f781",1051053056
"87bd6ee6f17d2bd5b61b0ddf",1272625664
"fd4ce3ddaf79d1b97043ce0b",1295966848
"97aacb0847561f45a5540f21",696883456
"a6dac56445613d70e49647e5",1045500160
"8b1acd29eb268fd684036180",732257920
"656c13ca7a1974df58e1b826",1115062400
"56f72c2d672b7bc3c264f7fd",747945088
"3771c66b9ecd6db0b201d4c4",610955584
"45e2395bee937c187e3486e2",1130790912
"7c6880b05c212c66b8961b71",620394944
"e0ae8d2a51c771aef5f245e9",527499136
"3573093e56e95a982a41879c",1080028928
"0920b2df9df4f0e509a7efb5",548795968
"43600371d44fbbc81f6b6fa3",425927712
"2684f67bcc89c8a5b95e5592",725736064
"ca463fbe3e5cacc152aa70a6",610955584
"0935e87627068206f6d9c0c4",669373120
"10afe23f1f58f96422c97934",401492064
"f3c8cf1fbbd6cced1fba0930",777623232
"abfda926d174a8da1d946e27",594723264
"fc9fb2f209a4b5e66f89712b",703082752
"15d10635d71919d0c9663fde",841421696
"79733fdf8881b0d25412abcd",961492544
"7254c91fc9b51e76c6fd2a99",977898112
"b732021729ecf88d6297b48c",848714432
"edf4e11d1f1aa6f8080c3156",1199700736
"0706ce398b2bd64913e68d39",983594048
"ea4a797b3d73d1b2cba9d651",1629598080
"6c598362e322971968739673",483746560
"130a119701171ed3c439c527",559977856
"849c918d78991c57f32f2031",791800192
"036fc9e01b2b1e3ef4574372",787671168
"e4ee1a81aa121aa5f55e20f3",1091831296
"de926223fe4296d96466c685",1412568832
"340ae520163a220061bd7f28",872781632
"11e36a3effeb0119b8bded5b",968928896
"2492a7a74edb57f784f6361c",658752064
"1900e7808046a5fe89d8e440",964273728
"fba35c04cfb7b6db50cbb57b",1031150912
"daff79365fd94d1d3a2bbbd3",635128192
"51230c899cea0054bb74cc44",418951072
"5e04875f99a5e4476c0b4186",718394880
"542db19bc6b9a1366715dd7e",649999808
"a117f625c794b7d52ec67cd4",845775040
"4c59acda820b7b75823fa277",648756800
"f040a167241599987e7b0967",557729536
"4a016eba4744dd01954f137f",475730688
"0d995f0ad226dd21bc96ff6b",718621632
"3d44c742b1aa4c022a968ea2",393582240
"e47aa2541fb576b9915fd625",516496512
"61fe9ea90c8a777971db8384",662609536
"4a611bd82c9216a3771ca7b6",1005973696
"0cc5caa9b48a835c92da7653",1038431296
"9a7f24ba55c92696d377bcb8",886932032
"32366fe92222b329e3d03b29",891056640
"aa26461420614755c2a52db2",932636736
"53a447ad5e011909080c0ecb",1463668480
"9d790c8c474c9de2afeb00a2",748180864
"dbf200ef5f1e15211e2fc6d3",794862272
"b96c9e2591a4cdf9c4e0c09d",1033129984
"78eb6f51d94a61a967da24f4",1151549952
"fb338e93dda9159476b8382c",708439552
"72536bfda19f78d370d95f26",1115945088
"7c581e2b9daf20131803eed3",1133924608
"50cb0ad562ab5ef4e06f84ed",874630336
"a24901956dac4ee0e4b0c91f",1000826944
"c1b386f478152f9be1f546ea",722936000
"1f34129d15f992a3b62d4b21",415138144
"299117d35bcdd48afa4c2eb0",715181312
"4ff6c53c0bcfd1d24bac7ad5",932636736
"2e52008bd11000eb776bd80a",1621441792
"56b78bb57b2d1f064c47891f",505465856
"ef64a8989a6444cc529dd1cb",863544640
"078f7c6532204fe046b13d14",803992320
"28c0649dd8b294574a876e95",1202913152
"6b9b9d28723c7ad176a9306e",896885952
"a640228932682c0c04538ac3",1098442368
"b19efe9cbc26d61daff5ae90",619091968
"dc69d70e4d2713fcdfd93dd9",676596928
"358e85ba765ddde3ac31be33",555954176
"5e6b2661bb7ba0ce4776d483",474765280
"0b6dcb5c1952dcea931e2c20",632610304
"cde84d2435eb1d0d4ffe2a43",703082752
"bac550d41b2cbdc6a110ec7c",625295424
"78fbb49efe7dc0d8e144ad83",853739392
"606affed5c707249158c4b49",685504256
"d44778d36fc789f8b8c745b4",571911872
"27ee3504d1df34ee8ae5dbb2",1148702720
"60bae7a45a084f117eda823d",980106496
"98aee6a36f208227a992f9b6",1268041984
"388a6dbda422f886e503e685",1463668480
"2869a2d2689af65497775b1a",1152412288
"19993833220392781bc15279",1437223296
"f0efda3f7fb18af1b44d6aa5",935901056
"cb915d1ef92dff803c5cceae",1164871040
"4bf02d040efe5358d4a5940a",990948608
"1382140d8fb634851d4d210e",1292953344
"b8ea07763f2e1a3d635eb23c",511981888
"8ec00d454698c119085cbee7",555762624
"30d5185ca2ac2fcda2bcb79c",720405440
"d0ea7bcd8cef8588ca50c778",525057280
"fe6c19c6f54606a611d412c8",424539424
"f22ae3d17c92427f5227cbf7",372723104
"92b3b7d8dac6b2f6d5fcfd9a",565895168
"8c44d216517f5c59e2611aac",496368576
"b85fa4bc59149a7a25447537",368675296
"99f10097f39b32a478877340",662962304
"44f8d5ab70828e06198579f3",1138552192
"1f674965c913f9fe282d07cd",547307136
"60e768892afb284b0e5042bb",752035712
"8a6d013451e46411d35c2b6a",758244288
"6f953b9964d60f6a74c81226",544325568
"05076b448cfbf9dede72904a",1096593408
"47051c25acf866250b5d3ec4",713684992
"0952c73b02dd5432aebdf2c1",544514176
"cc3ef2f4fd5568aea96c257e",736722496
"834fe4a1e9e4efeefb5aba08",570120704
"104cd052884247b14d697673",612314688
"8bf61f106e60d6be03799de7",991014080
"c13e387f56342f88c993f0a2",781039808
"ae664789baac0c47d13c3c19",723348480
"ecd1e3003c5d74a3c7cbdb11",799545280
"561cf254aba002fdef8258ff",1071347968
"98799228c26c9e4899bed65e",1154781952
"03025756be203027ab75aaae",758459456
"8997555e7bea06f7b90ce821",703985408
"e91a3f962129068a3a76d209",646997120
"4bd0a354d75759510ab6bb46",742743872
"f6c1705a83c039f7a7d46255",773574528
"0c4afcff5f5a90cb79807682",634887744
"d3222a7545e302bf10894658",707723456
"03463535ae93b8b123eaba8b",908371136
"360e5cc9ee1282e5a6ea17dc",848531328
"07f24808e42c9e11a7c20232",600518848
"b80d0456fba49a40fd774e5d",909255168
"f865411c20924c43a080794a",887407168
"c578eb2dffe903475aecbffa",512571424
"d639498fabe1db1236656593",697816128
"e6e3bcae6ba114caf108049f",506289760
"7dd9760286606c45e6a15926",780583680
"2c5f07a9402cc93f4c683759",944852480
"e3295e732bcf306a2d338387",740624768
"240ccc45a242f80f817b04d9",764140352
"a7ff59863f8719590146e71c",567892928
"e6477c2014ad081d22f12b9d",740410560
"807687fdb46614d9aa139b20",777531392
"317d8f9d18599b346639a4d1",636682688
"b85acd44e18ab485d3ac543e",387271520
"e61476e47d7e7be706d23fee",701624896
"270a97e07eec2be02cd89a86",740552000
"4c9dc4494a3428435457f575",380894336
"26e58d0b13e7f7f5a54585d2",933197376
"166e1e60acca831bfad07736",591182528
"aa25d9f8737f142b8cfa970b",981020864
"44cdcca08e1e66a1496fac6a",632162432
"d75b7730e8c291ed41d7caf1",877481472
"6d1534800bf0ce97197efb6f",944852480
"8b13054b3318289aac1f13db",492778368
"c6cb6ccd3f5876c9b9e29685",704545600
"0356797c1683d002bcd94899",1466578176
"558cb38bcb8de04588bdfa30",615942464
"0685f2225b939147c8482e6f",353902112
"cf1ba56710023ede80a8381e",934865600
"2d4bd56e71f90e6fb387a2b4",1310529664
"b96b8e1d636f0c10c63e5c6e",897051264
"534be635a841fe21c7a702f2",654916288
"dd5b4eb5d20b8b9c813ba52b",532331744
"46941e09b153ec19f86c0c2a",1413773952
"9f06ad3793ede2ba7f39de43",1092562304
"b3df8c66475021fc04f107a6",825849728
"468df200fa490e667bfaa31d",442148288
"8130ab67c5e0d96a9a67fb12",915977152
"f7ea437311c0d217b0d572b2",477498816
"ca0b59b35225b44447967ef8",787035712
"90961073d9887bc1023315a0",671814976
"a1421c30fb33a249bcd54394",561752704
"c87d9677bed80b0fe06308b7",526445056
"d331a4d58875a393080fdc48",379559808
